Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/mangalore/the-forum-fiza-mall-pandeshwar-road,dominos_pizza_in,"Dominos Pizza THE FORUM FIZA MALL, PANDESHWAR ROAD","Unit No.19 and F &amp; B 02, Ground Floor, &quot;The Forum Fiza Mall&quot;, Pandeshwar, Mangalore, Karnataka 575001",Mangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/mangalore/the-forum-fiza-mall-pandeshwar-road,,Domino's Pizza,Q839466
IN0131,hm,Forum Mangalore,,Mangalore,Karnataka,,IN,+91 1800 889 8000,,Mo-Su 11:00-21:30,H&M,Q188326
39250034-d0c4-41c9-8d0c-595b4180fd41,nike,Nike Forum Mall Mangalore,,Mangalore,Karnataka,,IN,+91 1800 344 6453,https://www.nike.com/retail/s/nike-forum-mall-mangalore,Mo-Su 11:00-22:00,Nike,Q483915
IN132037,reebok,Reebok Exclusive Store - City Center Mangalore,,Mangalore,Karnataka,,IN,,,,Reebok,Q466183
ff5b305188472b0ff1de31cb938bed44,western_union,MUTHOOT FINCORP LIMITED,,Mangalore,KARNATAKA,,IN,+91 824 241 9373,https://location.westernunion.com/in/karnataka/mangalore/ff5b305188472b0ff1de31cb938bed44,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
5006c1d6bcaf30b4556249f51137680f,western_union,MUTHOOT FINCORP LIMITED,,Mangalore,KARNATAKA,,IN,+91 824 425 4582,https://location.westernunion.com/in/karnataka/mangalore/5006c1d6bcaf30b4556249f51137680f,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
72e90d406390870efe8b77de2e5228fd,western_union,UNIMONI MANGALORE BALMATA MAN,,Dakshina Kannada,KARNATAKA,,IN,+91 98450 81760,https://location.westernunion.com/in/karnataka/dakshina-kannada/72e90d406390870efe8b77de2e5228fd,Mo-Fr 09:30-18:30; Sa 09:30-18:00,Western Union,Q861042
b69ba68367b777e3b6072a35740f56cd,western_union,VAISHALI ENTERPRISES,,Mangalore,KARNATAKA,,IN,+91 94483 55495,https://location.westernunion.com/in/karnataka/mangalore/b69ba68367b777e3b6072a35740f56cd,Mo-Su 08:00-23:00,Western Union,Q861042
5a39c9f0935671d3862bcad160206b61,western_union,C S TOURS AND TRAVELS,,Mangalore,KARNATAKA,,IN,+91 824 224 2291,https://location.westernunion.com/in/karnataka/mangalore/5a39c9f0935671d3862bcad160206b61,Mo-Su 09:00-21:00,Western Union,Q861042
08175fa7ec4e9487a8407afc3a68fd6b,western_union,EBIXCASH WORLD MONEY LIMITED,,Mangalore,KARNATAKA,,IN,+91 99808 57938,https://location.westernunion.com/in/karnataka/mangalore/08175fa7ec4e9487a8407afc3a68fd6b,Mo-Su 08:00-22:00,Western Union,Q861042
d40b1d7fef607add2effddfe3b123eb6,western_union,MUTHOOT FINANCE LTD,,Mangalore,KARNATAKA,,IN,+91 824 242 8429,https://location.westernunion.com/in/karnataka/mangalore/d40b1d7fef607add2effddfe3b123eb6,Mo-Sa 09:00-17:30,Western Union,Q861042
e310d286a16a5082a0c1c8cbed100bec,western_union,ST MILAGRIS CREDIT SOUDHARDA CO OP NIYAM,,Mangalore,KARNATAKA,,IN,+91 95382 00605,https://location.westernunion.com/in/karnataka/mangalore/e310d286a16a5082a0c1c8cbed100bec,Mo-Su 08:00-22:00,Western Union,Q861042
a2b9678409ceabd092fb9bbac2ccdc25,western_union,MUTHOOT FINANCE LTD,,Mangalore -falnir,KARNATAKA,,IN,+91 824 244 4243,https://location.westernunion.com/in/karnataka/mangalore--falnir/a2b9678409ceabd092fb9bbac2ccdc25,Mo-Sa 09:00-17:30,Western Union,Q861042
18e3d5386aaecd66a88f9b6b9c2e1191,western_union,MUTHOOT FINANCE LTD,,Mangalore,KARNATAKA,,IN,+91 824 242 8587,https://location.westernunion.com/in/karnataka/mangalore/18e3d5386aaecd66a88f9b6b9c2e1191,Mo-Sa 09:00-17:30,Western Union,Q861042
f4d4b989960319b3e3537a8b9ce85fbb,western_union,AKASH ENTERPRISES,,Mangalore,KARNATAKA,,IN,+91 98803 50637,https://location.westernunion.com/in/karnataka/mangalore/f4d4b989960319b3e3537a8b9ce85fbb,Mo-Su 08:00-23:00,Western Union,Q861042
4e7a4db5e72674b6c3c9c7d2fa9f060e,western_union,MANAPPURAM FINANCE LIMITED,,Mangalore,KARNATAKA,,IN,(+91) 824-9072694115,https://location.westernunion.com/in/karnataka/mangalore/4e7a4db5e72674b6c3c9c7d2fa9f060e,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
