Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
54,engen,Engen Bates Convenience Centre,,Port Shepstone,,,ZA,+27 39 682 4509,,,Engen,Q3054251
177,engen,Engen Competition Plus Convenience Centre,,Port Shepstone,,,ZA,+27 39 682 6232,,,Engen,Q3054251
Ford90455ZAFEnglish,ford,Halfway Ford Port Shepstone,,Port Shepstone,,,ZA,+27 39 940 2045,,Mo-Fr 07:30-17:00; Sa 08:00-12:00,Ford,Q44294
70240023,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70239623,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70326219,moneygram,FNB - #00348105 - PORT SHEPSTONE ATM,,PORT SHEPSTONE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66715834,moneygram,FIRST NATIONAL BANK - #253605 - PORT SHE,,PORT SHEPSTONE,,,ZA,+27 39 682 0063,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66724155,moneygram,FIRST NATIONAL BANK - #220228 - PORT SHE,,PORT SHEPSTONE,,,ZA,+27 39 682 1066,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
12612960,shell,GANGA SERVICE STATION,,MARBURG,,,ZA,+27 39 685 5020,https://find.shell.com/za/fuel/12612960-ganga-service-station,24/7,Shell,Q110716465
ZA111S0111,totalenergies,RHINO SERVICESTATION,,Port Shepstone,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0111,,TotalEnergies,Q154037
ZA111S0119,totalenergies,SOUTH COAST TOTAL,,Port Shepstone,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0119,,TotalEnergies,Q154037
,visa,,,PORTSHEPSTONE,,,ZA,,,,,
