Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5013014,lukoil,KEMERCI AKARYAKIT SANAYI,"Uzunoluk Mah. Sanayi Karshiti Semik Mevkii, ANTALYA, Turkey",ANTALYA,Isparta,,TR,,,24/7,Lukoil,Q329347
116402,lukoil,DONE TURAN-1,"Buyukkabaca Kasabasi Dortyol Mevkii (Ada:-, Pafta:AFYONL25-d, Parsel:15452), ISPARTA, Turkey",ISPARTA,Isparta,,TR,,,24/7,Lukoil,Q329347
8847,lukoil,TR-32-0928,"ANTALYA YOLU UZERI 8. KM. SAV KASABASI, 1, ISPARTA",ISPARTA,Isparta,,TR,+90 246 261 26 80,,24/7,Lukoil,Q329347
8824,lukoil,TR-32-0929,"KOPRUBASI MEVKII, 1, ISPARTA",ISPARTA,Isparta,,TR,0246 313 34 07-08,,24/7,Lukoil,Q329347
7536,lukoil,BST PETROL,"AFYON KARAYOLU 13. KM.SENIRCE KAVSAGI, б/н, ISPARTA",ISPARTA,Isparta,,TR,+90 246 232 60 58,,24/7,Lukoil,Q329347
7471,lukoil,TR-32-0135,"YALVAS YOLU, SANAYI KAVSAGI, б/н, ISPARTA",ISPARTA,Isparta,,TR,+90 246 511 30 60,,24/7,Lukoil,Q329347
,visa,,,MERKEZ,ISPARTA,,TR,,,,,
,visa,,,MERKEZ,ISPARTA,,TR,,,,,
,visa,,,MERKEZ,ISPARTA,,TR,,,,,
,visa,,,MERKEZ,ISPARTA,,TR,,,,,
,visa,,,MERKEZ,ISPARTA,,TR,,,,,
,visa,,,MERKEZ,ISPARTA,,TR,,,,,
,visa,,,MERKEZ,ISPARTA,,TR,,,,,
,visa,,,MERKEZ,ISPARTA,,TR,,,,,
,visa,,,MERKEZ,ISPARTA,,TR,,,,,
,visa,,,EĞIRDIR,ISPARTA,,TR,,,,,
,visa,,,YALVAC,ISPARTA,,TR,,,,,
,visa,,,YALVAC,ISPARTA,,TR,,,,,
