Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4173,caltex,Lean Huat & Co,,Kepala Batas,Pulau Pinang,,MY,+60 4-575 1143,,,Caltex,Q277470
4285,caltex,Samza Enterprise,,Seberang Prai Utara,Pulau Pinang,,MY,+60 4-575 2533,,,Caltex,Q277470
10208484,shell,SHELL JALAN BERTAM KEPALA BATAS,,KEPALA BATAS,Pulau Pinang,,MY,+60 4-576 7292,https://find.shell.com/my/fuel/10208484-shell-jalan-bertam-kepala-batas,,Shell,Q110716465
12369796,shell,SHELL PENAGA,,PENAGA,Pulau Pinang,,MY,+60 4-351 7668,https://find.shell.com/my/fuel/12369796-shell-penaga,,Shell,Q110716465
,visa,,,PULAU PINANG,PULAU PINANG,,MY,,,,,
,visa,,,SEBERANG PERAI UTARA,PULAU PINANG,,MY,,,,,
,visa,,,KEPALA BATAS,PULAU PINANG,,MY,,,,,
,visa,,,KEPALA BATAS,PULAU PINANG,,MY,,,,,
,visa,,,KEPALA BATAS,PULAU PINANG,,MY,,,,,
,visa,,,KEPALA BATAS,PULAU PINANG,,MY,,,,,
