Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PYXBR,marriott,Renaissance Pattaya Resort & Spa,,Pattaya,,,TH,+66 38 259 099,https://www.marriott.com/PYXBR,,Renaissance Hotels,Q2143252
72116841,moneygram,GOVERNMENT SAVINGS BANK - NONGNOOCH GARD,,SATTAHIP,,,TH,+66 38 423 643,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
72117141,moneygram,GOVERNMENT SAVINGS BANK - NONGNOOCH GARD,,SATTAHIP,,,TH,+66 38 423 643,,Mo-Su 08:30-18:30,MoneyGram,Q1944412
69160059,moneygram,GOVERNMENT SAVINGS BANK - SATTAHIP - TAL,,SATTAHIP,,,TH,+66 38 235 677,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHONBURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHONBURI,,,TH,,,,,
,visa,,,CHONBURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHONBURI,,,TH,,,,,
,visa,,,CHONBURI,,,TH,,,,,
,visa,,,CHONBURI,,,TH,,,,,
,visa,,,CHONBURI,,,TH,,,,,
,visa,,,CHONBURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHONBURI,,,TH,,,,,
,visa,,,CHONBURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
,visa,,,CHON BURI,,,TH,,,,,
