Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0000093500,a1_at,A1 Shop Feldkirch,,Politischer Bezirk Feldkirch,Vorarlberg,,AT,,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,A1,Q688755
9092,bipa_at,BIPA Filiale 9092,,Feldkirch,Vorarlberg,,AT,+43 59 9130 9092,,Mo-Fr 08:00-18:00; Sa 08:30-18:00,Bipa,Q864933
55187216,deichmann,DEICHMANN Filiale Feldkirch Reichsstraße 122,,Feldkirch,Vorarlberg,,AT,+43 5522 32121,https://stores.deichmann.com/at-de/at/vorarlberg/feldkirch/reichsstrasse-122,Mo-Fr 09:00-18:30; Sa 09:00-17:00,Deichmann,Q664543
544,fussl_at_de,Feldkirch - Ambergpark,,Feldkirch,Vorarlberg,,AT,+43 5522 90842,,Mo-Fr 09:00-18:30; Sa 09:00-17:00,Fussl,Q24266366
AT0148,hm,H&M Marktgasse,,Feldkirch,Vorarlberg,,AT,+43 800 6655900,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,H&M,Q188326
10022871,shell,FELDKIRCH-LEVIS REICHSSTRASSE.,,FELDKIRCH-LEVIS,Vorarlberg,,AT,+43 5522 73128,https://find.shell.com/at/fuel/10022871-feldkirch-levis-reichsstrasse,24/7,Shell,Q110716465
1142,tedi,TEDi Warenhandels GmbH,,Feldkirch,Vorarlberg,,AT,+43 5522 38093,https://www.tedi.com/stores/1142/at/Vorarlberg/Feldkirch/Kaiserstrasse-12,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,FELDKIRCH,VORARLBERG,,AT,,,,,
,visa,,,FELDKIRCH TISIS,VORARLBERG,,AT,,,,,
,visa,,,FELDKIRCH,VORARLBERG,,AT,,,,,
,visa,,,FELDKIRCH-TISIS,VORARLBERG,,AT,,,,,
,visa,,,FELDKIRCH TOSTERS,VORARLBERG,,AT,,,,,
,visa,,,FELDKIRCH-TOSTERS,VORARLBERG,,AT,,,,,
,visa,,,FELDKIRCH,VORARLBERG,,AT,,,,,
,visa,,,FELDKIRCH,VORARLBERG,,AT,,,,,
,visa,,,FELDKIRCH,VORARLBERG,,AT,,,,,
,visa,,,FELDKIRCH,VORARLBERG,,AT,,,,,
,visa,,,FELDKIRCH,VORARLBERG,,AT,,,,,
,visa,,,FELDKIRCH,VORARLBERG,,AT,,,,,
,visa,,,FELDKIRCH,VORARLBERG,,AT,,,,,
,visa,,,FELDKIRCH,VORARLBERG,,AT,,,,,
,visa,,,FELDKIRCH,VORARLBERG,,AT,,,,,
,visa,,,FELDKIRCH-NOFELS,VORARLBERG,,AT,,,,,
,visa,,,FELDKIRCH,VORARLBERG,,AT,,,,,
,visa,,,FELDKIRCH-NOFELS,VORARLBERG,,AT,,,,,
,visa,,,FELDKIRCH GISINGEN,VORARLBERG,,AT,,,,,
,visa,,,FELDKIRCH,VORARLBERG,,AT,,,,,
,visa,,,FELDKIRCH-GISINGEN,VORARLBERG,,AT,,,,,
,visa,,,FELDKIRCH,VORARLBERG,,AT,,,,,
,visa,,,FELDKIRCH,VORARLBERG,,AT,,,,,
,visa,,,FELDKIRCH ALTENSTADT,VORARLBERG,,AT,,,,,
,visa,,,FELDKIRCH,VORARLBERG,,AT,,,,,
,visa,,,FELDKIRCH,VORARLBERG,,AT,,,,,
8d8328a9f856af53b9402a2a9354fe58,western_union,AFGHANISCH ORIENTALISCHE LEBENSMITTEL,,Feldkirch,VORARLBERG,,AT,+43 660 7190526,https://location.westernunion.com/at/vorarlberg/feldkirch/8d8328a9f856af53b9402a2a9354fe58,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Western Union,Q861042
