Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,VILA FRANCA DE XIRA,,,PT,,,,,
,visa,,,RIO MAIOR,,,PT,,,,,
,visa,,,RIO MAIOR,,,PT,,,,,
,visa,,,RIO MAIOR,,,PT,,,,,
,visa,,,RIO MAIOR,,,PT,,,,,
,visa,,,RIO MAIOR,,,PT,,,,,
,visa,,,RIO MAIOR,,,PT,,,,,
,visa,,,RIO MAIOR,,,PT,,,,,
,visa,,,RIO MAIOR,,,PT,,,,,
,visa,,,RIO MAIOR,,,PT,,,,,
,visa,,,RIO MAIOR,,,PT,,,,,
,visa,,,RIO MAIOR,,,PT,,,,,
,visa,,,RIO MAIOR,,,PT,,,,,
,visa,,,RIO MAIOR,,,PT,,,,,
,visa,,,RIO MAIOR,,,PT,,,,,
,visa,,,RIO MAIOR,,,PT,,,,,
,visa,,,RIO MAIOR,,,PT,,,,,
,visa,,,RIO MAIOR,,,PT,,,,,
