Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2d146121ffaaca65d99d4ac310e1726b,western_union,EURO CAMBIOS S A,,Asuncion,DISTRITO CAPITAL,,PY,+595 21 525 522,https://location.westernunion.com/py/distrito-capital/asuncion/2d146121ffaaca65d99d4ac310e1726b,Mo-Fr 08:30-17:00; Sa 08:30-12:00,Western Union,Q861042
2e7062143f62696518641d0836e64bc9,western_union,SALINAS COBRANZA,,Asuncion,DISTRITO CAPITAL,,PY,+595 981 911568,https://location.westernunion.com/py/distrito-capital/asuncion/2e7062143f62696518641d0836e64bc9,Mo-Su 07:00-20:00,Western Union,Q861042
5254008e031b2145d59ef59824f8e930,western_union,SALINAS COBRANZA,,Asuncion,DISTRITO CAPITAL,,PY,+595 981 911568,https://location.westernunion.com/py/distrito-capital/asuncion/5254008e031b2145d59ef59824f8e930,Mo-Su 07:00-20:00,Western Union,Q861042
a7fda8b74b26fc5b12fd2d2835a09409,western_union,FOTOCOPIAS CORAZON DE JESUS,,Asuncion,DISTRITO CAPITAL,,PY,+595 992 341235,https://location.westernunion.com/py/distrito-capital/asuncion/a7fda8b74b26fc5b12fd2d2835a09409,Mo-Fr 07:00-21:00; Sa 07:00-18:00,Western Union,Q861042
cbf7a91ba0e5c566abd6ae25c4060888,western_union,VIP GROUP S A,,Asuncion,DISTRITO CAPITAL,,PY,+595 21 237 7029,https://location.westernunion.com/py/distrito-capital/asuncion/cbf7a91ba0e5c566abd6ae25c4060888,Mo-Fr 08:30-18:45; Sa 08:00-11:45,Western Union,Q861042
f6a21b2f6605296cbbe43575b238542e,western_union,VIP GROUP S A,,Asuncion,DISTRITO CAPITAL,,PY,+595 21 237 7029,https://location.westernunion.com/py/distrito-capital/asuncion/f6a21b2f6605296cbbe43575b238542e,Mo-Fr 08:30-18:45; Sa 08:00-11:45,Western Union,Q861042
c06b126c83e4f7b0fdec527b6ed12b97,western_union,M Y D CAMBIOS,,Asuncion,DISTRITO CAPITAL,,PY,+595 981 125612,https://location.westernunion.com/py/distrito-capital/asuncion/c06b126c83e4f7b0fdec527b6ed12b97,Mo-Fr 08:00-18:00; Sa 08:30-11:30,Western Union,Q861042
f3f1366c2d6e404465c7d999dd2043f4,western_union,Financiera Paraguayo Japonesa,,Asuncion,DISTRITO CAPITAL,,PY,+595 21 416 4000,https://location.westernunion.com/py/distrito-capital/asuncion/f3f1366c2d6e404465c7d999dd2043f4,Mo-Fr 08:30-17:30; Sa 08:30-12:00,Western Union,Q861042
9ef99262129f2fdc4f7a716e07480477,western_union,EURO CAMBIOS S A,,Asuncion,DISTRITO CAPITAL,,PY,+595 21 440 550,https://location.westernunion.com/py/distrito-capital/asuncion/9ef99262129f2fdc4f7a716e07480477,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
4fc91eff7a2f6d4a5c2afee6a5048b42,western_union,VIP GROUP S A,,Asuncion,DISTRITO CAPITAL,,PY,+595 21 237 7029,https://location.westernunion.com/py/distrito-capital/asuncion/4fc91eff7a2f6d4a5c2afee6a5048b42,Mo-Fr 08:30-18:45; Sa 08:00-11:45,Western Union,Q861042
60be6b779840022763658c648f437fa9,western_union,EURO CAMBIOS S A,,Asuncion,DISTRITO CAPITAL,,PY,+595 21 608 727,https://location.westernunion.com/py/distrito-capital/asuncion/60be6b779840022763658c648f437fa9,Mo-Fr 08:30-17:00; Sa 08:30-12:00,Western Union,Q861042
