Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2090,action,Stekene,,Stekene,,,BE,,https://www.action.com/nl-be/winkels/stekene-voorhout/,,Action,Q2634111
2040,carrefour_be,Carrefour express Kemzeke,,Kemzeke,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-kemzeke/2040,Mo-Fr 07:00-20:00; Sa 07:00-19:00; Su 07:00-20:00,Carrefour Express,Q2940190
http://stores.delhaize.be/fr/ad-delhaize-stekene,delhaize_be,AD Delhaize Stekene,,Stekene,,,BE,+32 3 789 93 14,http://stores.delhaize.be/fr/ad-delhaize-stekene,Mo 13:00-20:00; Tu-Sa 08:00-20:00; Su 08:00-12:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-trompe-kemzeke,delhaize_be,Shop & Go Delhaize Trompe Kemzeke,,"Kemzeke, Stekene",,,BE,+32 3 779 72 66,http://stores.delhaize.be/fr/shop-and-go-delhaize-trompe-kemzeke,Mo-Fr 05:30-19:00; Sa 07:00-18:00; Su 07:00-15:00,Delhaize,Q1184173
05628014_001-renault,renault,GARAGE VAN MIEGHEM bvba,,STEKENE,,,BE,+32 3 770 66 52,,,Renault,Q6686
05628014_001-dacia,renault,GARAGE VAN MIEGHEM bvba,,STEKENE,,,BE,+32 3 770 66 52,,,Dacia,Q27460
NB013794,totalenergies,TANKSTATION UNO,,STEKENE,,,BE,,https://store.totalenergies.fr/en_EN/NB013794,,,
NB013797,totalenergies,AVIA STEKENE,,STEKENE,,,BE,,https://store.totalenergies.fr/en_EN/NB013797,,Avia,Q300147
NB014389,totalenergies,AVIA STEKENE,,STEKENE,,,BE,,https://store.totalenergies.fr/en_EN/NB014389,,Avia,Q300147
,visa,,,STEKENE,,,BE,,,,,
,visa,,,STEKENE,,,BE,,,,,
,visa,,,STEKENE,,,BE,,,,,
