Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
UK_HAU_2005,totalenergies,STOKE ON TRENT,,ST6 4PB STOKE ON TRENT,,,GB,,https://store.totalenergies.fr/en_EN/UK_HAU_2005,,AS 24,Q2819394
UK_HAU_2006,totalenergies,CHESTERFIELD,,S42 5SA CHERSTERFIELD,,,GB,,https://store.totalenergies.fr/en_EN/UK_HAU_2006,,AS 24,Q2819394
UK_HAU_2011,totalenergies,BRIDGWATER,,TA6 ABJ BRIDGWATER,,,GB,,https://store.totalenergies.fr/en_EN/UK_HAU_2011,,AS 24,Q2819394
UK_HAU_2017,totalenergies,SHEPSHED,,LE12 9BS SHEPSHED,,,GB,,https://store.totalenergies.fr/en_EN/UK_HAU_2017,,AS 24,Q2819394
UK_HAU_2019,totalenergies,CASTLEFORD,,WF10 5QH CASTLEFORD,,,GB,,https://store.totalenergies.fr/en_EN/UK_HAU_2019,,AS 24,Q2819394
UK_HAU_2023,totalenergies,NORTHALLERTON,,DL6 3JX NORTHALLERTON,,,GB,,https://store.totalenergies.fr/en_EN/UK_HAU_2023,,AS 24,Q2819394
UK_HAU_2039,totalenergies,COLSTERWORTH,,NG33 5JN GRANTHAM,,,GB,,https://store.totalenergies.fr/en_EN/UK_HAU_2039,,AS 24,Q2819394
UK_HAU_2041,totalenergies,DOVER,,CT15 7JW DOVER,,,GB,,https://store.totalenergies.fr/en_EN/UK_HAU_2041,,AS 24,Q2819394
UK_HAU_2043,totalenergies,WOLVERHAMPTON-BIRMINGHAM,,WV10 7LZ SHARESHILL,,,GB,,https://store.totalenergies.fr/en_EN/UK_HAU_2043,,AS 24,Q2819394
UK_HAU_2044,totalenergies,PORTSMOUTH,,PO6 IUJ PORTSMOUTH,,,GB,,https://store.totalenergies.fr/en_EN/UK_HAU_2044,,AS 24,Q2819394
UK_HAU_2045,totalenergies,ELLESMERE PORT - LIVERPOOL,,CH65 4LB ELLESMERE PORT,,,GB,,https://store.totalenergies.fr/en_EN/UK_HAU_2045,,AS 24,Q2819394
UK_HAU_2050,totalenergies,PONTYCLUN,,CF72 9DX PONTYCLUN,,,GB,,https://store.totalenergies.fr/en_EN/UK_HAU_2050,,AS 24,Q2819394
UK_HAU_2052,totalenergies,SOUTHAMPTON,,SO16 0AG SOUTHAMPTON,,,GB,,https://store.totalenergies.fr/en_EN/UK_HAU_2052,,AS 24,Q2819394
UK_HAU_2058,totalenergies,WREXHAM,,WREXHAM,,,GB,,https://store.totalenergies.fr/en_EN/UK_HAU_2058,,AS 24,Q2819394
UK_HAU_2061,totalenergies,BURY ST EDMUNDS,,BURY ST EDMUNDS,,,GB,,https://store.totalenergies.fr/en_EN/UK_HAU_2061,,AS 24,Q2819394
UK_HAU_2062,totalenergies,PRESTON,,PRESTON,,,GB,,https://store.totalenergies.fr/en_EN/UK_HAU_2062,,AS 24,Q2819394
UK_HAU_2064,totalenergies,WEST THURROCK,,WEST THURROCK,,,GB,,https://store.totalenergies.fr/en_EN/UK_HAU_2064,,AS 24,Q2819394
UK_HAU_2319,totalenergies,TEBAY,,CA10 3SS PENRITH,,,GB,,https://store.totalenergies.fr/en_EN/UK_HAU_2319,,AS 24,Q2819394
