Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060846,bash_za,Sportscene Musina,,Musina,Limpopo,,ZA,,https://bash.com/store/sportscene-musina-0900/060846,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Sportscene,Q116378841
000864,bash_za,The FIX - Musina,,Musina,Limpopo,,ZA,,https://bash.com/store/the-fix---musina-0900/000864,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,The FIX,Q116379523
020361,bash_za,MK MUSINA MUSINA,,MUSINA,Limpopo,,ZA,,https://bash.com/store/mk-musina-musina-0900/020361,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Markham,Q116378583
012155,bash_za,AMERICAN SWISS MUSINA,,MUSINA,Limpopo,,ZA,,https://bash.com/store/american-swiss-musina-0900/012155,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,American Swiss,Q116430764
060691,bash_za,TS MUSINA MUSINA,,MUSINA,Limpopo,,ZA,,https://bash.com/store/ts-musina-musina-0900/060691,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Totalsports,Q116379123
455871,bash_za,"JET MESSINA, MAIN ROAD",,MESSINA,Limpopo,,ZA,,"https://bash.com/store/jet-messina,-main-road-0900/455871",Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Jet,Q61995123
015257,bash_za,STERNS MUSINA,,MUSINA,Limpopo,,ZA,,https://bash.com/store/sterns-musina-0900/015257,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Sterns,Q116430300
030962,bash_za,EXACT MUSINA,,MUSINA,Limpopo,,ZA,,https://bash.com/store/exact-musina-0900/030962,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Exact,Q116379381
454480,bash_za,JET MUSINA MALL POLOKWANE,,POLOKWANE,Limpopo,,ZA,,https://bash.com/store/jet-musina-mall-polokwane-0900/454480,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 08:00-16:00,Jet,Q61995123
418877,bash_za,RFO MUSINA,,MUSINA,Limpopo,,ZA,,https://bash.com/store/rfo-musina-0900/418877,Mo 08:00-16:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Renegade Fashion Outlet,Q116457467
065964,bash_za,SPORTSCENE MUSINA 2,,MUSINA,Limpopo,,ZA,,https://bash.com/store/sportscene-musina-2-0900/065964,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Sportscene,Q116378841
1957,footgear_za,Footgear Musina Mall,"Cnr Smelter Ave & N1, Shop 58",Musina,Limpopo,,ZA,+27 87 086 8682,https://www.footgear.co.za/stores/footgear-musina-mall/,,Footgear,Q116290280
f0fc1d83-6f9b-4a38-95a4-e1ba0e1184a1,nandos_za,Nando's Musina,,Musina,Limpopo,,ZA,+27 15 534 0032,https://store.nandos.co.za/details/musina,Mo-Sa 09:00-21:00; Su 10:00-21:00,Nando's,Q3472954
10042727,shell,UC LIMPOPO,,MESSINA,Limpopo,,ZA,+27 15 530 0046,https://find.shell.com/za/fuel/10042727-uc-limpopo,24/7,Shell,Q110716465
K056,the_courier_guy,The Courier Guy Musina,"Shop 11, Bepro Building, N1 (National Road), Musina",Vhembe District Municipality,Limpopo,,ZA,,,,The Courier Guy,Q116753262
CG187,the_courier_guy,Musina Mall,"Corner National Road & Smelter Avenue, Musina outside checkers entrance",Vhembe District Municipality,Limpopo,,ZA,,,,The Courier Guy,Q116753262
1336,truworths,Truworths Musina,,Musina,Limpopo,,ZA,+27 87 757 1336,,,Truworths,Q24233998
,visa,,,MUSINA,LIMPOPO,,ZA,,,,,
,visa,,,MUSINA,LIMPOPO,,ZA,,,,,
,visa,,,MUSINA,LIMPOPO,,ZA,,,,,
,visa,,,MUSINA,LIMPOPO,,ZA,,,,,
,visa,,,MUSINA,LIMPOPO,,ZA,,,,,
4912471fed0a1913772970426b240242,western_union,ABSA MUSINA,,Musina,LIMPOPO,,ZA,+27 15 534 5600,https://location.westernunion.com/za/limpopo/musina/4912471fed0a1913772970426b240242,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
