Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
25313_1,bmw_group,Özgörkey,,Izmir,,,TR,+90 232 388 19 90,https://ozgorkey.bmw.com.tr,,BMW,Q26678
1051515078,bp,BORNOVA SANAYI,,IZMIR,,,TR,+90 232 265 21 20,,24/7,BP,Q152057
55185936,deichmann,DEICHMANN mağaza Bornova/Izmir Forum Bornova Avm - Kazim Dirik Mah. 372. Sokak No: 8 Mgz No: 11,,Bornova/Izmir,,,TR,+90 232 373 01 31,https://stores.deichmann.com/tr-tr/tr/izmir/bornovaizmir/forum-bornova-avm-kazim-dirik-mah-372-sokak-no-8-mgz-no-11,Mo-Su 10:00-22:00,Deichmann,Q664543
40904,man_truck_and_bus,Egeman Servis ve Yedek Parca San. ve Tic. AS,,Izmir,,,TR,+90 232 479 42 37,,,MAN Truck & Bus,Q708667
74332034,moneygram,GONDER-AL UMIT GULEN DD TURIZM ORGANIZAS,,IZMIR,,,TR,+90 532 702 09 38,,Mo-Fr 08:00-20:00; Sa 08:00-18:30; Su 00:00-24:00,MoneyGram,Q1944412
70318942,moneygram,KUVEYT TURK KATILIM BANKASI A.S.,,IZMIR,,,TR,+90 232 444 01 23,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
10037,nissan_europe,KARAKAŞLAR (YETKİLİ SERVİS),,İZMİR,,,TR,+90 232 435 35 36,http://www.nissan.com.tr/test-surusu.html,Mo-Sa 08:30-18:00,Nissan,Q20165
79235701_001-renault,renault,İZMİR ŞUBE,,IZMIR,,,TR,+90 232 388 00 86,,,Renault,Q6686
79235701_001-dacia,renault,İZMİR ŞUBE,,IZMIR,,,TR,+90 232 388 00 86,,,Dacia,Q27460
79235406_001-renault,renault,KANİ,,IZMIR,,,TR,+90 232 462 15 71,,,Renault,Q6686
79235406_001-dacia,renault,KANİ,,IZMIR,,,TR,+90 232 462 15 71,,,Dacia,Q27460
THTR0046,tommy_hilfiger,Tommy Hilfiger,,Izmir,,,TR,+90 232 339 87 28,,,Tommy Hilfiger,Q634881
,visa,,,IZMIR,,,TR,,,,,
,visa,,,İZMIR,,,TR,,,,,
,visa,,,İZMİR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
