Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
NJ224,citizens_us,Citizens Stirling,,Stirling,NJ,,US,+1 908-604-6627,,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Citizens,Q5122694
ATM-2807,citizens_us,,,Stirling,NJ,,US,+1 908-605-2102,,24/7,Citizens,Q5122694
307322,dunkin_us,Dunkin',,Stirling,NJ,,US,+1 908-647-1919,https://locations.dunkindonuts.com/en/nj/stirling/1001-valley-rd/307322,Mo-Su 03:00-21:00,Dunkin',Q847743
72333,lukoil,57719,"1039 Valley Road, Stirling, NJ, 07980",Stirling,NJ,,US,,,Mo-Su 05:00-24:00,Lukoil,Q329347
443,shoprite,ShopRite of Stirling,,Stirling,NJ,,US,+1 908-604-2129,https://www.shoprite.com/sm/planning/rsid/443,Mo-Sa 07:00-22:00,ShopRite,Q7501097
https://www.trekbikes.com/us/en_US/retail/stirling/,trekbikes,Trek Bicycle Stirling,,Stirling,NJ,,US,+1 908-647-2010,https://www.trekbikes.com/us/en_US/retail/stirling/,Mo-Sa 10:00-18:00; Su 12:00-17:00,Trek,Q1067617
1383597,usps,STIRLING,,STIRLING,NJ,,US,+1 908-647-0206,,Mo-Fr 08:00-16:30; Sa 10:00-12:00,United States Postal Service,Q668687
0798000006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1153 VALLEY RD STE 8,STIRLING,NJ,,US,,,,United States Postal Service,Q668687
0798000002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1153 VALLEY RD,STIRLING,NJ,,US,,,,United States Postal Service,Q668687
0798000003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1153 VALLEY RD,STIRLING,NJ,,US,,,,United States Postal Service,Q668687
0798000001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,184 CENTRAL AVE,STIRLING,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,STIRLING,NJ,,US,,,,,
,visa,,,STERLING,NJ,,US,,,,,
,visa,,,STIRLING,NJ,,US,,,,,
,visa,,,STIRLING,NJ,,US,,,,,
,visa,,,STIRLING,NJ,,US,,,,,
,visa,,,STIRLING,NJ,,US,,,,,
,visa,,,STIRLING,NJ,,US,,,,,
https://www.walgreens.com/locator/walgreens-1058+valley+rd-stirling-nj-07980/id=12823,walgreens,Walgreens,,Stirling,NJ,,US,+1 908-394-2090,https://www.walgreens.com/locator/walgreens-1058+valley+rd-stirling-nj-07980/id=12823,Mo-Su 07:00-22:00,Walgreens,Q1591889
