Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
56199580691740798100100000000000,bp,BP,,WHIPPANY,NJ,,US,+1 973-428-3359,,24/7,BP,Q152057
7086,careone_us,Harmony Village at Hanover Township,,Whippany,NJ,,US,+1 973-793-1470,,,CareOne,Q25108589
7713,careone_us,CareOne at Hanover,,Whippany,NJ,,US,+1 973-599-7500,,,CareOne,Q25108589
340583,dunkin_us,Dunkin',,Whippany,NJ,,US,+1 973-884-6263,https://locations.dunkindonuts.com/en/nj/whippany/567-route-10/340583,Mo-Sa 05:00-19:00; Su 06:00-19:00,Dunkin',Q847743
200318339,exxonmobil,H & P GAS,,WHIPPANY,NJ,,US,+1 973-887-0970,https://www.exxon.com/en/find-station/exxon-whippany-nj-hpgas-200318339,Mo-Fr 06:00-23:00; Sa-Su 06:00-22:00,Exxon,Q109675651
301759,kindercare,Whippany KinderCare,,Whippany,NJ,,US,,https://www.kindercare.com/our-centers/whippany/nj/301759,,KinderCare Learning Centers,Q6410551
72289,lukoil,57320,"1235 Route 10 E, Whippany, NJ, 07981",Whippany,NJ,,US,,,Mo-Su 05:00-24:00,Lukoil,Q329347
EWRHO,marriott,Hanover Marriott,,Whippany,NJ,,US,+1 973-538-8811,https://www.marriott.com/EWRHO,,Marriott Hotels & Resorts,Q3918608
dealer_6061,maserati,PERFORMANCE MASERATI,,WHIPPANY,NJ,,US,+1 973-434-1100,https://www.performancemaserati.com/,,Maserati,Q35962
1121,national_seating_mobility,Whippany,,Whippany,NJ,,US,+1 973-852-4065,,,National Seating & Mobility,Q116770969
058860,penske,Cubesmart #579,,WHIPPANY,NJ,,US,+1 973-884-8739,https://www.pensketruckrental.com/locations/us/new_jersey/whippany/058860/,,Penske,Q81234570
https://www.arden-courts.org/locations/arden-courts-promedica-memory-care-community-whippany/,promedica_us,Arden Courts - ProMedica Memory Care Community (Whippany),,Whippany,NJ,,US,+1 973-581-1800,https://www.arden-courts.org/locations/arden-courts-promedica-memory-care-community-whippany/,,ProMedica,Q7246673
0371717000,sunoco_us,Sunoco,,WHIPPANY,NJ,,US,+1 732-696-2201,,Mo-Sa 06:00-22:00; Su 07:00-22:00,Sunoco,Q1423218
0798100018,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1000 STATE ROUTE 10,WHIPPANY,NJ,,US,,,,United States Postal Service,Q668687
0798100003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,699 STATE ROUTE 10,WHIPPANY,NJ,,US,,,,United States Postal Service,Q668687
0798100001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,628 STATE ROUTE 10,WHIPPANY,NJ,,US,,,,United States Postal Service,Q668687
0798100005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,9 WHIPPANY RD,WHIPPANY,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,WHIPPANY,NJ,,US,,,,,
,visa,,,WHIPPANY,NJ,,US,,,,,
,visa,,,WHIPPANY,NJ,,US,,,,,
,visa,,,WHIPPANY,NJ,,US,,,,,
,visa,,,WHIPPANY,NJ,,US,,,,,
,visa,,,WHIPPANY,NJ,,US,,,,,
,visa,,,WHIPPANY,NJ,,US,,,,,
,visa,,,WHIPPANY,NJ,,US,,,,,
,visa,,,WHIPPANY,NJ,,US,,,,,
,visa,,,WHIPPANY,NJ,,US,,,,,
4__N__JEFFERSON__RD_WHIPPANY_NJ_07981,wellsfargo,Wells Fargo,4 N JEFFERSON RD,WHIPPANY,NJ,,US,+1 973-606-4392,https://www.wellsfargo.com/locator/bank/4__N__JEFFERSON__RD_WHIPPANY_NJ_07981/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
