Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
04e52e17750123c1fcb737a1ba2ffd0f,western_union,FIRST BANK OF NIGERIA PLC,,Maiduguri,BORNO,,NG,+234 76 232 417,https://location.westernunion.com/ng/borno/maiduguri/04e52e17750123c1fcb737a1ba2ffd0f,Mo-Fr 09:00-18:00,Western Union,Q861042
5cef4b6bc065d48e83b360f7590aa468,western_union,FIDELITY BANK PLC UNIMAID,,Maiduguri,BORNO,,NG,+234 1 461 6772,https://location.westernunion.com/ng/borno/maiduguri/5cef4b6bc065d48e83b360f7590aa468,Mo-Fr 09:00-18:00,Western Union,Q861042
d76ffbf4f8a99cc1d6f641d2dddd7521,western_union,FIDELITY BANK PLC UNIMAID,,Maiduguri,BORNO,,NG,+234 1 461 6772,https://location.westernunion.com/ng/borno/maiduguri/d76ffbf4f8a99cc1d6f641d2dddd7521,Mo-Fr 09:00-18:00,Western Union,Q861042
86ebb92af0d755d065db06db3b776ff0,western_union,FIRST BANK OF NIGERIA PLC,,Maiduguri,BORNO,,NG,(+234) 1-9052656-2656,https://location.westernunion.com/ng/borno/maiduguri/86ebb92af0d755d065db06db3b776ff0,Mo-Fr 09:00-18:00,Western Union,Q861042
5e1cfbd37a47534ae559ab90de8c7ba2,western_union,FIRST BANK OF NIGERIA PLC,,Maiduguri,BORNO,,NG,(+234) 1-9052656-2656,https://location.westernunion.com/ng/borno/maiduguri/5e1cfbd37a47534ae559ab90de8c7ba2,Mo-Fr 09:00-18:00,Western Union,Q861042
571a80dbe410d41a1dbfdd59b3ddce14,western_union,ACCESS BANK PLC,,Maiduguro,BORNO,,NG,+234 76 230 337,https://location.westernunion.com/ng/borno/maiduguro/571a80dbe410d41a1dbfdd59b3ddce14,Mo-Fr 07:00-18:00,Western Union,Q861042
566f925574f59c5ac17bd8f5da4fb282,western_union,ACCESS BANK PLC,,Maiduguro,BORNO,,NG,+234 76 230 337,https://location.westernunion.com/ng/borno/maiduguro/566f925574f59c5ac17bd8f5da4fb282,Mo-Fr 07:00-18:00,Western Union,Q861042
5f00942383b11231af26dd070908d543,western_union,ECOBANK NIGERIA PLC,,Maiduguri,BORNO,,NG,+234 1 873 0341,https://location.westernunion.com/ng/borno/maiduguri/5f00942383b11231af26dd070908d543,Mo-Fr 08:00-17:00,Western Union,Q861042
9d2f5d58a5d94702f64ec6dfa681c198,western_union,ECOBANK NIGERIA PLC,,Maiduguri,BORNO,,NG,+234 1 873 0341,https://location.westernunion.com/ng/borno/maiduguri/9d2f5d58a5d94702f64ec6dfa681c198,Mo-Fr 08:00-17:00,Western Union,Q861042
325ebd7e536415c978823cde214220e6,western_union,ECOBANK NIGERIA,,Maiduguri,BORNO,,NG,+234 1 761 3794,https://location.westernunion.com/ng/borno/maiduguri/325ebd7e536415c978823cde214220e6,Mo-Fr 08:00-17:00,Western Union,Q861042
5248dfd6b58b4132df96d8f0677cb252,western_union,ECOBANK NIGERIA,,Maiduguri,BORNO,,NG,+234 1 761 3794,https://location.westernunion.com/ng/borno/maiduguri/5248dfd6b58b4132df96d8f0677cb252,Mo-Fr 08:00-17:00,Western Union,Q861042
efa1ff183953c54dbda949490e31609c,western_union,GUARANTY TRUST BANK PLC,,Maiduguri,BORNO,,NG,(+234) 0803706373,https://location.westernunion.com/ng/borno/maiduguri/efa1ff183953c54dbda949490e31609c,Mo-Fr 08:00-18:00,Western Union,Q861042
e9d1be50467cdca495b92d772ccf9b71,western_union,GUARANTY TRUST BANK PLC,,Maiduguri,BORNO,,NG,(+234) 0803706373,https://location.westernunion.com/ng/borno/maiduguri/e9d1be50467cdca495b92d772ccf9b71,Mo-Fr 08:00-18:00,Western Union,Q861042
f9f3d3a0731687ff58d608df4946bafe,western_union,FIRST CITY MONUMENT BANK MAIDUGURI,,Maiduguri,BORNO,,NG,(+234) 85-20289,https://location.westernunion.com/ng/borno/maiduguri/f9f3d3a0731687ff58d608df4946bafe,Mo-Fr 08:00-18:00,Western Union,Q861042
42288dae312307376aecca2f974f4366,western_union,FIRST CITY MONUMENT BANK MAIDUGURI,,Maiduguri,BORNO,,NG,(+234) 85-20289,https://location.westernunion.com/ng/borno/maiduguri/42288dae312307376aecca2f974f4366,Mo-Fr 08:00-18:00,Western Union,Q861042
40c4364b66af2f9f44374a7ff79eb3c4,western_union,UBA NIGERIA,,Maiduguri,BORNO,,NG,+234 1 280 7632,https://location.westernunion.com/ng/borno/maiduguri/40c4364b66af2f9f44374a7ff79eb3c4,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
7a8b8a051773992496f901d134cfffe5,western_union,UBA NIGERIA,,Maiduguri,BORNO,,NG,+234 1 280 7632,https://location.westernunion.com/ng/borno/maiduguri/7a8b8a051773992496f901d134cfffe5,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
