Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
R673,apple,Apple apm Hong Kong,,香港,Kowloon City,,HK,+852 3572 8900,https://www.apple.com/hk/retail/apmhongkong,Mo-Th 10:00-22:00; Fr-Sa 11:00-23:00; Su 10:00-22:00,Apple,Q421253
+852 3664 6888,aurecongroup,,"Unit 1608 16/F, Tower B,  Manulife Financial Centre, 223 – 231 Wai Yip Street, Kwun Tong, Kowloon",Hong Kong,Kowloon City,,HK,+852 3664 6888,,,Aurecon Group,Q2871849
6011,caltex,Tai Wan Road,,,Kowloon City,,HK,+852 2362 9558,,,Caltex,Q277470
6012,caltex,Princess Margaret Road,,,Kowloon City,,HK,+852 2713 9522,,,Caltex,Q277470
6019,caltex,Waterloo Road,,,Kowloon City,,HK,+852 2711 2563,,,Caltex,Q277470
https://local.fedex.com/#8899002,fedex,FedEx Station,,,Kowloon City,,HK,,https://local.fedex.com/en-hk/kwun-tong/ktza,,FedEx,Q459477
https://local.fedex.com/#11560933,fedex,FedEx Station,,,Kowloon City,,HK,,https://local.fedex.com/en-hk/kowloon-bay/hhka,,FedEx,Q459477
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
,visa,,,HK,Kowloon City,,HK,,,,,
