Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1a98ebb11c64b28fcda5d2397b38efe0,western_union,MAGICHANGER MANGATAREM,,Mangatarem,PANGASINAN,,PH,(+63) 02-2508750,https://location.westernunion.com/ph/pangasinan/mangatarem/1a98ebb11c64b28fcda5d2397b38efe0,Mo-Su 09:00-19:00,Western Union,Q861042
ee788c2504ded7f2d1c3a552c9b77067,western_union,CLH MANGATAREM   NATIONAL HIGHWAY,,Mangatarem,PANGASINAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pangasinan/mangatarem/ee788c2504ded7f2d1c3a552c9b77067,Mo-Th 07:00-18:00; Fr 18:00-18:00; Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
6889059d9e6c3a9135ee13af76309749,western_union,NORTHGATE PAWNSHOP MANGATAREM,,Mangatarem,PANGASINAN,,PH,(+63) 32-9985859138,https://location.westernunion.com/ph/pangasinan/mangatarem/6889059d9e6c3a9135ee13af76309749,Mo-Su 08:30-17:30,Western Union,Q861042
b9b5f0677fae5f15a081a328b6997504,western_union,PS CBE ESTRADA PAWNSHOP INC  MANGATAREM,,Mangatarem,PANGASINAN,,PH,+63 932 405 4506,https://location.westernunion.com/ph/pangasinan/mangatarem/b9b5f0677fae5f15a081a328b6997504,Mo-Su 08:00-17:00,Western Union,Q861042
1e4cae64914b67be02421334f6a0ec9b,western_union,ST PATRICK PAWNSHOP MANGATAREM,,Mangatarem,PANGASINAN,,PH,(+63) 02-2508750,https://location.westernunion.com/ph/pangasinan/mangatarem/1e4cae64914b67be02421334f6a0ec9b,Mo-Su 08:00-17:00,Western Union,Q861042
391d074853e5bd8d7653802dad1a530c,western_union,CLH CSI MANGATAREM,,Mangatarem,PANGASINAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pangasinan/mangatarem/391d074853e5bd8d7653802dad1a530c,Mo-Su 08:00-19:00,Western Union,Q861042
c0fd6f2f1a9f453479d0e2b3de049f2b,western_union,PFSI PANGASINAN-MANGATAREM-BURGOS ST.,,Mangatarem,PANGASINAN,,PH,+63 83 434 8596,https://location.westernunion.com/ph/pangasinan/mangatarem/c0fd6f2f1a9f453479d0e2b3de049f2b,Mo-Su 08:00-17:30,Western Union,Q861042
ddd1db749bb43c35a6da09d67f40e8b9,western_union,CLH MANGATAREM,,Mangatarem,PANGASINAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pangasinan/mangatarem/ddd1db749bb43c35a6da09d67f40e8b9,Mo-Th 07:00-19:00; Fr 19:00-19:00; Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
f8b0d78bff9fcb876fe328fa4dba53ac,western_union,PALAWAN PAWNSHOP  MANGATAREM,,Mangatarem,PANGASINAN,,PH,+63 75 434 8596,https://location.westernunion.com/ph/pangasinan/mangatarem/f8b0d78bff9fcb876fe328fa4dba53ac,Mo-Su 08:00-17:30,Western Union,Q861042
06fd19e75600d9f750968dcd4314ce66,western_union,VILLARICA PAWNSHOP INC MANGATAREM,,Mangatarem,PANGASINAN,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/pangasinan/mangatarem/06fd19e75600d9f750968dcd4314ce66,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
06ae93a7f807fc77b4d5910b19a74f73,western_union,PRIME SEALAND PAWNSHOPS  INC,,Mangatarem,PANGASINAN,,PH,+63 919 509 9002,https://location.westernunion.com/ph/pangasinan/mangatarem/06ae93a7f807fc77b4d5910b19a74f73,Mo-Su 08:00-19:30,Western Union,Q861042
89349b9c22d3b51160b8fc900173030c,western_union,LBC EXPRESS INC,,Mangatarem,PANGASINAN,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/pangasinan/mangatarem/89349b9c22d3b51160b8fc900173030c,Mo-Sa 07:00-18:00,Western Union,Q861042
e25446f16059ffb82e95c3906706a37d,western_union,MLI MANGATAREM PANGASINAN,,Mangatarem,PANGASINAN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/pangasinan/mangatarem/e25446f16059ffb82e95c3906706a37d,Mo-Su 07:00-19:00,Western Union,Q861042
6c5757ec961608120772ac0ee76d2ee0,western_union,USSC SERVICE STORE MANGATAREM,,Mangatarem,PANGASINAN,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/pangasinan/mangatarem/6c5757ec961608120772ac0ee76d2ee0,Mo-Su 08:00-18:00,Western Union,Q861042
15423dea6c6f88a4d9b26db106c18f41,western_union,PRODUCERS BANK MANGATAREM,,Mangatarem,PANGASINAN,,PH,+63 75 529 3337,https://location.westernunion.com/ph/pangasinan/mangatarem/15423dea6c6f88a4d9b26db106c18f41,Mo-Sa 09:00-17:00,Western Union,Q861042
