Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12477993,shell,SH STA CLARA PILA LAGUNA,,LAGUNA CITY,Laguna,,PH,+63 49 536 0190,https://find.shell.com/ph/fuel/12477993-sh-sta-clara-pila-laguna,,Shell,Q110716465
31f99adb81d833461b1cb0e6dc22f8e3,western_union,GLADYS AND KIRT SARI SARI STORE,,Pila,LAGUNA,,PH,+63 998 322 1126,https://location.westernunion.com/ph/laguna/pila/31f99adb81d833461b1cb0e6dc22f8e3,Mo-Su 07:00-19:00,Western Union,Q861042
5243ddb7b8298e23c0b0161c9658626b,western_union,R C19 SARI SARI STORE,,Pila,LAGUNA,,PH,+63 906 615 5791,https://location.westernunion.com/ph/laguna/pila/5243ddb7b8298e23c0b0161c9658626b,Mo-Su 07:00-19:00,Western Union,Q861042
079493f579416f525f4a9492cb194720,western_union,PFSI-LAGUNA-PILA,,Pila,LAGUNA,,PH,+63 83 434 8596,https://location.westernunion.com/ph/laguna/pila/079493f579416f525f4a9492cb194720,Mo-Su 08:00-18:30,Western Union,Q861042
191263c85a091f6f2e6292d934de9347,western_union,PETNET PILA,,Pila,LAGUNA,,PH,+63 49 559 0136,https://location.westernunion.com/ph/laguna/pila/191263c85a091f6f2e6292d934de9347,Mo-Fr 07:00-17:00; Sa 08:00-15:00; Su 08:00-14:00,Western Union,Q861042
cdbb252b9e36e0b3fb3c50a6d40f0c11,western_union,MLI PILA LAGUNA,,Pila,LAGUNA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/laguna/pila/cdbb252b9e36e0b3fb3c50a6d40f0c11,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
bc713d18a1d6dbab52cb099dcab9610e,western_union,CLH PILA,,Pila,LAGUNA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/laguna/pila/bc713d18a1d6dbab52cb099dcab9610e,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
a31463dec54d06b371aeac14568b0733,western_union,HRV VILLARICA PAWNSHOP INC PILA LAGUNA,,Pila,LAGUNA,,PH,+63 953 039 3312,https://location.westernunion.com/ph/laguna/pila/a31463dec54d06b371aeac14568b0733,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
3d0017cc3d6caeaf073ab4cb280732f7,western_union,BDO NETWORK BANK LAGUNA-PILA,,Pila,LAGUNA,,PH,(+63) 49-822337700,https://location.westernunion.com/ph/laguna/pila/3d0017cc3d6caeaf073ab4cb280732f7,Mo-Fr 08:30-17:00,Western Union,Q861042
690051c7517af2b61eb2e6539a13dd71,western_union,RD PAWNSHOP PILA,,Pila,LAGUNA,,PH,+63 915 302 8849,https://location.westernunion.com/ph/laguna/pila/690051c7517af2b61eb2e6539a13dd71,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
1ca8c095fdbfab816b5c8bd82de8e1f1,western_union,CLH LABUIN PILA,,Pila,LAGUNA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/laguna/pila/1ca8c095fdbfab816b5c8bd82de8e1f1,Mo-Sa 08:00-18:00,Western Union,Q861042
