Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2213t118t2,e_leclerc,Drive Plan de campagne,,Les Pennes Mirabeau,Provence-Alpes-Cote d'Azur,,FR,+33 4 42 75 04 31,https://e.leclerc/mag/e-leclerc-cabries,Mo-Sa 07:00-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1028512405,fedex,,,Les Pennes Mirabeau,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/les-pennes-mirabeau/mrsu5,,FedEx,Q459477
https://local.fedex.com/#1017443918,fedex,,,Les Pennes Mirabeau,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/les-pennes-mirabeau/mrsqi,,FedEx,Q459477
https://local.fedex.com/#1017452067,fedex,,,Les Pennes Mirabeau,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/les-pennes-mirabeau/mrskx,,FedEx,Q459477
https://local.fedex.com/#1017428846,fedex,,,Les Pennes Mirabeau,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/les-pennes-mirabeau/mrskn,,FedEx,Q459477
https://local.fedex.com/#1017423292,fedex,,,Les Pennes Mirabeau,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/les-pennes-mirabeau/mrsco,,FedEx,Q459477
,visa,,,MARIGNANE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,LES MILLES,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,VEDENE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,CARPENTRAS,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
33132d8cc4f1241c9a9485efd6964ead,western_union,LES PENNES MIRABEAU BP,,Les Pennes Mirabeau,PROVENCE ALPES COTE D AZUR,,FR,(+33) 3631,https://location.westernunion.com/fr/provence-alpes-cote-d-azur/les-pennes-mirabeau/33132d8cc4f1241c9a9485efd6964ead,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
54fcbe75cb5393c4672c9afd1cbc8ab4,western_union,LES PENNES MIRABEAU LA GAVOTTE BP,,Les Pennes Mirabeau,PROVENCE ALPES COTE D AZUR,,FR,(+33) 3631,https://location.westernunion.com/fr/provence-alpes-cote-d-azur/les-pennes-mirabeau/54fcbe75cb5393c4672c9afd1cbc8ab4,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
