Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10454,abc_pl,abc,,Piaseczno,mazowieckie,,PL,,,,abc,Q11683985
JDD01M,paczkomat_inpost_pl,Przy sklepie Żabka,,Jedlińsk,mazowieckie,,PL,,https://inpost.pl/paczkomat-jedlinsk-jdd01m-lipowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
JDD02M,paczkomat_inpost_pl,Przy Stokrotce,,Jedlińsk,mazowieckie,,PL,,https://inpost.pl/paczkomat-jedlinsk-jdd02m-ogrodowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
JDK01M,paczkomat_inpost_pl,Przy Lewiatanie,,Jedlanka,mazowieckie,,PL,,https://inpost.pl/paczkomat-jedlanka-jdk01m-jedlanka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-WSO2,paczkomat_inpost_pl,OPEL CZĘŚCI ,,Wsola,mazowieckie,,PL,,https://inpost.pl/paczkomat-wsola-pop-wso2-lotnicza-paczkomaty-mazowieckie,Mo-Fr 08:00-18:00,Paczkomat,Q110970254
WEN01M,paczkomat_inpost_pl,Na parkingu przy sklepie,,Wierzchowiny,mazowieckie,,PL,,https://inpost.pl/paczkomat-wierzchowiny-wen01m-wierzchowiny-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WGX01M,paczkomat_inpost_pl,Przy stacji Moya,,Wielogóra,mazowieckie,,PL,,https://inpost.pl/paczkomat-wielogora-wgx01m-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WGX02M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Wielogóra,mazowieckie,,PL,,https://inpost.pl/paczkomat-wielogora-wgx02m-dzialkowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WSQ01M,paczkomat_inpost_pl,Market Dino,,Wsola,mazowieckie,,PL,,https://inpost.pl/paczkomat-wsola-wsq01m-lotnicza-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
243461,poczta_polska_pl,UP Jedlińsk,,Jedlińsk,MAZOWIECKIE,,PL,+48 48 321 30 07,,,Poczta Polska,Q168833
2f282e1d8b4c48a61b5ad43fb6eb3be0,western_union,PM BS JEDLINSK,,Jedlinsk,MAZOWIECKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/mazowieckie/jedlinsk/2f282e1d8b4c48a61b5ad43fb6eb3be0,Mo-Fr 07:30-16:00,Western Union,Q861042
