Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10653,audi,"Binzhou Ruidi Automobile Sales & Service Co., Ltd.","South of the Intersection between Huanghe Fiveth Rd. and Bohai Thirty Rd., Bincheng District, Binzhou 8, 256600 Binzhou",Binzhou,Shandong Sheng,,CN,+86 543 502 2222,,,Audi,Q23317
9f49c2f15918f199a518908afa90913c,western_union,CHINA CONSTRUCTION BANK,,Binzhou,SHANDONG,,CN,+86 543 332 1841,https://location.westernunion.com/cn/shandong/binzhou/9f49c2f15918f199a518908afa90913c,Mo-Fr 09:00-17:00; Sa 08:30-16:30,Western Union,Q861042
36609c28c5a4aea6ce3769c00ceb322d,western_union,BANK OF CHINA,,Binzhou,SHANDONG,,CN,+86 534 338 7395,https://location.westernunion.com/cn/shandong/binzhou/36609c28c5a4aea6ce3769c00ceb322d,Mo-Fr 08:30-16:30; Su 08:30-16:30,Western Union,Q861042
de23d3e5e876e3b6f05d09ed9b8987bf,western_union,BANK OF CHINA,,Binzhou,SHANDONG,,CN,+86 534 321 3925,https://location.westernunion.com/cn/shandong/binzhou/de23d3e5e876e3b6f05d09ed9b8987bf,Mo-Fr 08:30-16:30; Su 08:30-16:30,Western Union,Q861042
75119968f2089dde0b2fea66c63c6e22,western_union,POSTAL SAVINGS BANK OF CHINA,,Bingzhou,SHANDONG,,CN,+86 543 332 6237,https://location.westernunion.com/cn/shandong/bingzhou/75119968f2089dde0b2fea66c63c6e22,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
4de378b319d10b49d6b8d639aa17fdfe,western_union,CHINA CONSTRUCTION BANK,,Binzhou,SHANDONG,,CN,+86 543 340 1251,https://location.westernunion.com/cn/shandong/binzhou/4de378b319d10b49d6b8d639aa17fdfe,Mo-Fr 09:00-17:00; Su 09:00-17:00,Western Union,Q861042
2a7cca81b54faa3d21638cbc11747fe0,western_union,BANK OF CHINA,,Binzhou,SHANDONG,,CN,+86 534 321 4866,https://location.westernunion.com/cn/shandong/binzhou/2a7cca81b54faa3d21638cbc11747fe0,Mo-Sa 08:30-16:30,Western Union,Q861042
8fd8bde2a014cf862d5cad742607c722,western_union,BANK OF CHINA,,Binzhou,SHANDONG,,CN,+86 534 229 7939,https://location.westernunion.com/cn/shandong/binzhou/8fd8bde2a014cf862d5cad742607c722,Mo-Sa 08:30-16:30,Western Union,Q861042
7180fd8fd386585420ac60f7803ec89a,western_union,BANK OF CHINA,,Binzhou,SHANDONG,,CN,+86 534 306 1638,https://location.westernunion.com/cn/shandong/binzhou/7180fd8fd386585420ac60f7803ec89a,Mo-Fr 08:30-17:00; Su 08:30-17:00,Western Union,Q861042
2da44fa2e54f3dbaafca1903475b8d12,western_union,CHINA CONSTRUCTION BANK,,Binzhou,SHANDONG,,CN,+86 543 327 5645,https://location.westernunion.com/cn/shandong/binzhou/2da44fa2e54f3dbaafca1903475b8d12,Mo-Fr 09:00-17:00; Su 08:30-16:30,Western Union,Q861042
