Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67029,citi,ATM Optima Infusion,,Dorado,PR,,PR,,,,Citibank,Q857063
54791,citi,ATM Farmacia San Jose - 616,,Dorado,PR,,PR,,,,Citibank,Q857063
,visa,,,DORADO,PR,,PR,,,,,
,visa,,,DORADO,PR,,PR,,,,,
,visa,,,DORADO,PR,,PR,,,,,
,visa,,,DORADO,PR,,PR,,,,,
,visa,,,DORADO,PR,,PR,,,,,
,visa,,,DORADO,PR,,PR,,,,,
,visa,,,DORADO,PR,,PR,,,,,
,visa,,,DORADO,PR,,PR,,,,,
,visa,,,DORADO,PR,,PR,,,,,
,visa,,,DORADO,PR,,PR,,,,,
,visa,,,DORADO,PR,,PR,,,,,
,visa,,,DORADO,PR,,PR,,,,,
,visa,,,DORADO,PR,,PR,,,,,
,visa,,,DORADO,PR,,PR,,,,,
,visa,,,DORADO,PR,,PR,,,,,
,visa,,,DORADO,PR,,PR,,,,,
,visa,,,DORADO,PR,,PR,,,,,
,visa,,,DORADO,PR,,PR,,,,,
,visa,,,DORADO,PR,,PR,,,,,
,visa,,,DORADO,PR,,PR,,,,,
,visa,,,DORADO,PR,,PR,,,,,
,visa,,,HATILLO,PR,,PR,,,,,
,visa,,,DORADO,PR,,PR,,,,,
,visa,,,DORADO,PR,,PR,,,,,
