Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DK002027,aldi_nord_dk,ALDI,,Odense C,Syddanmark,,DK,+45 70 70 74 17,,Mo-Su 08:00-19:00,ALDI,Q41171373
,visa,,,ODENSE C,SYDDANMARK,,DK,,,,,
,visa,,,ODENSE C,SYDDANMARK,,DK,,,,,
,visa,,,ODENSE C,SYDDANMARK,,DK,,,,,
,visa,,,ODENSE C,SYDDANMARK,,DK,,,,,
,visa,,,ODENSE C,SYDDANMARK,,DK,,,,,
,visa,,,ODENSE C,SYDDANMARK,,DK,,,,,
,visa,,,ODENSE C,SYDDANMARK,,DK,,,,,
,visa,,,ODENSE C,SYDDANMARK,,DK,,,,,
,visa,,,ODENSE C,SYDDANMARK,,DK,,,,,
,visa,,,ODENSE C,SYDDANMARK,,DK,,,,,
,visa,,,ODENSE C,SYDDANMARK,,DK,,,,,
,visa,,,ODENSE C,SYDDANMARK,,DK,,,,,
,visa,,,ODENSE C,SYDDANMARK,,DK,,,,,
,visa,,,ODENSE C,SYDDANMARK,,DK,,,,,
,visa,,,ODENSE C,SYDDANMARK,,DK,,,,,
,visa,,,ODENSE C,SYDDANMARK,,DK,,,,,
,visa,,,ODENSE C,SYDDANMARK,,DK,,,,,
,visa,,,ODENSE C,SYDDANMARK,,DK,,,,,
,visa,,,ODENSE C,SYDDANMARK,,DK,,,,,
,visa,,,ODENSE C,SYDDANMARK,,DK,,,,,
,visa,,,ODENSE C,SYDDANMARK,,DK,,,,,
,visa,,,ODENSE C,SYDDANMARK,,DK,,,,,
,visa,,,ODENSE C,SYDDANMARK,,DK,,,,,
,visa,,,ODENSE C,SYDDANMARK,,DK,,,,,
fb3eac6d5891d9d3fd3580e41b343c11,western_union,HJORNETS KIOSK,,Odense C,SYDDANMARK,,DK,+45 31 87 42 50,https://location.westernunion.com/dk/syddanmark/odense-c/fb3eac6d5891d9d3fd3580e41b343c11,Mo-Su 09:00-22:00,Western Union,Q861042
