Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7015,abc_pl,abc,,Podstolice,małopolskie,,PL,,,,abc,Q11683985
416,abc_pl,abc,,Siercza,małopolskie,,PL,,,,abc,Q11683985
3799,abc_pl,abc,,Wieliczka,małopolskie,,PL,,,,abc,Q11683985
6515,abc_pl,abc,,Bodzanów,małopolskie,,PL,,,,abc,Q11683985
4899,abc_pl,abc,,Pawlikowice,małopolskie,,PL,,,,abc,Q11683985
12572,abc_pl,abc,,Czarnochowice,małopolskie,,PL,,,,abc,Q11683985
14787,abc_pl,abc,,Wieliczka,małopolskie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/2037-wieliczka-slowackiego,credit_agricole_pl,"Credit Agricole Słowackiego 3, Wieliczka",,Wieliczka,małopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/2037-wieliczka-slowackiego,Mo-Fr 09:30-16:30,Credit Agricole,Q590952
1072,groszek_pl,Groszek,,Wieliczka,małopolskie,,PL,,,,Groszek,Q9280965
706,groszek_pl,Groszek,,Koźmice Wielkie,małopolskie,,PL,,,,Groszek,Q9280965
14321,groszek_pl,Groszek,,Wieliczka,małopolskie,,PL,,,,Groszek,Q9280965
494,mcdonalds_pl,McDonald's,,Wieliczka,Małopolskie,,PL,+48 882 784 011,https://mcdonalds.pl/restauracje/malopolskie/wieliczka/wieliczka-ul-reformacka-28,Mo-Su 06:00-24:00,McDonald's,Q38076
BCE01M,paczkomat_inpost_pl,na terenie Parafii przy kościele św. Marcina,,Biskupice,małopolskie,,PL,,https://inpost.pl/paczkomat-biskupice-bce01m-biskupice-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BDA01G,paczkomat_inpost_pl,Boczna ściana hurtowni Foczka Alkohole,,Bodzanów,małopolskie,,PL,,https://inpost.pl/paczkomat-bodzanow-bda01g-bodzanow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BDA01M,paczkomat_inpost_pl,Myjnia Samochodowa,,Bodzanów,małopolskie,,PL,,https://inpost.pl/paczkomat-bodzanow-bda01m-bodzanow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
