Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
204110,alior_bank_pl,Oddział w Wadowicach,,Wadowice,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
43431,auchan_pl,Auchan Supermarket Wadowice,"Błonie 1b, 34-100 Wadowice, Polska",Wadowice,,,PL,,https://www.auchan.pl/pl/sklepy/auchan-wadowice,Mo-Sa 06:30-21:30; Su 09:00-19:00,Auchan Super,Q758603
640,biedronka_pl,Biedronka,,Wadowice,,,PL,,"https://www.biedronka.pl/pl/shop,id,640",Mo-Sa 05:00-23:00,Biedronka,Q857182
2022,biedronka_pl,Biedronka,,Wadowice,,,PL,,"https://www.biedronka.pl/pl/shop,id,2022",Mo-Sa 05:00-23:00,Biedronka,Q857182
3036,biedronka_pl,Biedronka,,Wadowice,,,PL,,"https://www.biedronka.pl/pl/shop,id,3036",Mo-Sa 05:00-23:00,Biedronka,Q857182
3675,biedronka_pl,Biedronka,,Jaroszowice,,,PL,,"https://www.biedronka.pl/pl/shop,id,3675",Mo-Sa 06:00-23:30,Biedronka,Q857182
743503218,bp,SKAWA,,WADOWICE,,,PL,+48 33 873 29 63,,24/7,BP,Q152057
417,carrefour_pl,Carrefour Market,,Wadowice,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Carrefour Market,Q2689639
1561,carrefour_pl,Globi,,Wadowice,,,PL,,,Mo-Fr 06:00-19:00; Sa 06:00-17:00; Su 09:00-15:00,Globi,
501,ccc,Wadowice CCC Park Handlowy Błonie 2333,,Wadowice,,,PL,+48 887 678 790,https://ccc.eu/pl/market/wadowice-ccc-park-handlowy-blonie-2333,Mo-Sa 09:00-20:00; Su 10:00-18:00,CCC,Q11788344
5464,chorten_pl,Chorten,,JAROSZOWICE,,,PL,,https://chorten.com.pl/sklepy/jaroszowice_pi%C4%85teczka_5464,,Chorten,Q48843988
100676,delikatesy_centrum_pl,TOMICE WADOWICKA,,Tomice,,,PL,,,Mo-Th 06:00-21:00; Fr 06:00-21:30; Sa 06:00-21:00,Delikatesy Centrum,Q11693824
101462,delikatesy_centrum_pl,WADOWICE KOPERNIKA,,Wadowice,,,PL,,,Mo-Sa 06:00-20:00,Delikatesy Centrum,Q11693824
183,epaka_pl,,,Wadowice,,,PL,+48 733 002 992,https://wadowice.epaka.pl,Mo-Fr 09:00-18:00,Epaka.pl,Q123028724
P487,jysk,Wadowice,,Jaroszowice,,,PL,+48 453 013 219,https://jysk.pl/znajdz-sklep?storeId=P487,Mo-Sa 10:00-20:00,JYSK,Q138913
4121,kik,KiK,,Jaroszowice,,,PL,+48 881 985 006,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
9729,lewiatan_pl,Lewiatan,,Wadowice,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-wadowice-balysa-10,,Lewiatan,Q11755396
10014,lewiatan_pl,Lewiatan,,Jaroszowice,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-jaroszowice-jaroszowice-225b,,Lewiatan,Q11755396
2025,lidl_pl,Lidl,,Wadowice,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Lidl,Q151954
MBPLA179,millennium_bank_pl,MBPLA179,,Wadowice,,,PL,,,,Bank Millennium,Q4855947
ARWNGCL9,millennium_bank_pl,ARWNGCL9,,Wadowice,,,PL,,,,Bank Millennium,Q4855947
RCNB0883,millennium_bank_pl,RCNB0883,,Wadowice,,,PL,,,,Bank Millennium,Q4855947
RCNB0933,millennium_bank_pl,RCNB0933,,Wadowice,,,PL,,,,Bank Millennium,Q4855947
RCNB0G22,millennium_bank_pl,RCNB0G22,,Wadowice,,,PL,,,,Bank Millennium,Q4855947
RNET2226,millennium_bank_pl,RNET2226,,Wadowice,,,PL,,,,Bank Millennium,Q4855947
RNET6700,millennium_bank_pl,RNET6700,,Wadowice,,,PL,,,,Bank Millennium,Q4855947
RNET3139,millennium_bank_pl,RNET3139,,Wadowice,,,PL,,,,Bank Millennium,Q4855947
RNET3386,millennium_bank_pl,RNET3386,,Wadowice,,,PL,,,,Bank Millennium,Q4855947
RNET7416,millennium_bank_pl,RNET7416,,Wadowice,,,PL,,,,Bank Millennium,Q4855947
RNETP095,millennium_bank_pl,RNETP095,,Wadowice,,,PL,,,,Bank Millennium,Q4855947
RNET4590,millennium_bank_pl,RNET4590,,Wadowice,,,PL,,,,Bank Millennium,Q4855947
65043604,moneygram,UP WADOWICE 1 - POCZTA POLSKA,,WADOWICE,,,PL,+48 33 823 46 23,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70981832,moneygram,FUP WADOWICE - POCZTA POLSKA,,WADOWICE,,,PL,+48 885 900 352,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70985003,moneygram,FUP WADOWICE - POCZTA POLSKA,,TOMICE,,,PL,+48 885 259 084,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39168,neonet_pl,NEONET,,Wadowice,,,PL,+48 696 402 405,https://sklepydw.neonet.pl/polska/wadowice/neonet-wadowice-doktora-jozefa-putka-7-39168,Mo-Fr 09:00-19:30; Sa 09:00-18:00,Neonet,Q11790622
