Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8924,dia_es,,,Ponteareas,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
4930,dia_es,,,Ponteareas,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
67095304,moneygram,CONECTATE CIBERLOCUTORIO - #1569,,PONTEAREAS,,,ES,+34 886 21 61 14,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72405362_001-renault,renault,"TALLERES RODOSA, S.L (PONTEAREAS)",,PONTEAREAS,,,ES,+34 986 16 22 00,,,Renault,Q6686
72405362_001-dacia,renault,"TALLERES RODOSA, S.L (PONTEAREAS)",,PONTEAREAS,,,ES,+34 986 16 22 00,,,Dacia,Q27460
17016,totalenergies,ES AS NEVES,,PONTEVEDRA,,,ES,+34 936 36 20 19,https://store.totalenergies.fr/en_EN/17016,,Cepsa,Q608819
ES_EXT_2778,totalenergies,LA PAZ,,PONTEAREAS,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2778,,Cepsa,Q608819
EXT_CE_02483,totalenergies,PONTEAREAS,,PUENTEAREAS,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02483,,Cepsa,Q608819
EXT_CE_02485,totalenergies,PONTEAREAS,,PUENTEAREAS,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02485,,Cepsa,Q608819
,visa,,,PUENTEAREAS,,,ES,,,,,
,visa,,,PONTEAREAS,,,ES,,,,,
,visa,,,PONTEAREAS,,,ES,,,,,
,visa,,,PONTEAREAS,,,ES,,,,,
,visa,,,PONTEAREAS,,,ES,,,,,
