Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
19999,burger_king_es_pt,Burger King,"CTRA CORDOBA BADAJOZ KM 71,3",ZAFRA,,,ES,+34 620 86 75 55,,Mo-Th 12:30-23:30; Fr-Sa 12:30-01:00; Su 12:30-24:00,Burger King,Q177054
1003524,dia_es,,,Zafra,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
63204,dia_es,,,Zafra,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
454,dia_es,,,Zafra,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
783,lidl_es,Lidl,,Zafra,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
74356874,moneygram,TIENDA LATINA OLGLOES - #15457,,ZAFRA,,,ES,+34 924 96 73 40,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
651,peluquerias_low_cost_es,Peluquerías Low Cost,,Zafra,,,ES,,,,Peluquerías Low Cost,Q115775082
72457423_001-renault,renault,MARCESA SERVICIOS (ZAFRA),,ZAFRA,,,ES,+34 924 55 34 56,,,Renault,Q6686
72457423_001-dacia,renault,MARCESA SERVICIOS (ZAFRA),,ZAFRA,,,ES,+34 924 55 34 56,,,Dacia,Q27460
ES_EXT_3229,totalenergies,RIAÑO,,ZAFRA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_3229,,Cepsa,Q608819
EXT_CE_01643,totalenergies,ZAFRA,,ZAFRA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01643,,Cepsa,Q608819
