Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72303133,moneygram,LAXMI BANK LIMITED - BAUNIYA,,KAILALI,,,NP,+977 984-9623980,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72371071,moneygram,GLOBAL IME BANK LIMITED - KAILALI - ATTA,,KAILALI,,,NP,+977 984-9619339,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72371615,moneygram,GLOBAL IME BANK LIMITED - KAILALI - PURB,,KAILALI,,,NP,+977 985-1056721,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72889356,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,KAILALI,,,NP,+977 981-4688999,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72889369,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,KAILALI,,,NP,+977 986-8748602,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72889372,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,KAILALI,,,NP,+977 980-1709309,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72889385,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,KAILALI,,,NP,+977 984-8403064,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72889398,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,KAILALI,,,NP,+977 980-1709539,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72889408,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,KAILALI,,,NP,+977 984-7727762,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72889411,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,KAILALI,,,NP,+977 986-4607356,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72889424,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,KAILALI,,,NP,+977 91-540523,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72889437,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,KAILALI,,,NP,+977 986-5769401,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72889440,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,KAILALI,,,NP,+977 984-8495079,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72889453,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,KAILALI,,,NP,+977 980-1709535,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72889466,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,KAILALI,,,NP,+977 984-8441787,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72889479,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,KAILALI,,,NP,+977 91-503102,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72889482,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,KAILALI,,,NP,+977 984-8657290,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
