Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72001367,moneygram,MAHALAXMI BIKAS BANK LTD. - #SRMLBB01 -,,KAILALI,,,NP,9191550779,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72001464,moneygram,MAHALAXMI BIKAS BANK LTD. - #SRMLBB10 -,,KAILALI,,,NP,9191550779,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72020199,moneygram,PRIME COMMERCIAL BANK LTD - KAILALI - DH,,KAILALI,,,NP,+977 91-526348,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72187993,moneygram,KUMARI BANK LIMITED - KAILALI - CAMPUS C,,KAILALI,,,NP,+977 91-522869,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72213977,moneygram,DEVA BIKASH BANK LIMITED - #SRDBBL20 - K,,KAILALI,,,NP,+977 91-540201,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72250118,moneygram,CIVIL BANK LIMITED - #SRCBL16 - LAMKICHU,,KAILALI,,,NP,919844730070,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72248366,moneygram,GARIMA BIKAS BANK LTD - #SRGBBL05 - KAIL,,KAILALI,,,NP,+977 91-417254,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72249459,moneygram,SIDDHARTHA BANK LIMITED - #SRSBL05 - CAM,,KAILALI,,,NP,+977 91-523014,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72302697,moneygram,LAXMI BANK LIMITED - DHANGADI,,KAILALI,,,NP,+977 985-8750111,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72392995,moneygram,GLOBAL IME BANK LIMITED - KAILALI - BALI,,KAILALI,,,NP,+977 91-419072,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72393295,moneygram,GLOBAL IME BANK LIMITED - KAILALI - DHAN,,KAILALI,,,NP,+977 91-416451,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72393923,moneygram,GLOBAL IME BANK LIMITED - KAILALI - SETO,,KAILALI,,,NP,+977 91-526923,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72394074,moneygram,GLOBAL IME BANK LIMITED - KAILALI - TIKA,,KAILALI,,,NP,+977 985-8051613,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401132,moneygram,KAMANA SEWA BIKAS BANK LTD. - KAPILVASTU,,KAPILVASTU,,,NP,+977 985-7050297,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401145,moneygram,KAMANA SEWA BIKAS BANK LTD. - KASKI,,KASKI,,,NP,+977 61-505306,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401129,moneygram,KAMANA SEWA BIKAS BANK LTD. - RAUTAHAT,,RAUTAHAT,,,NP,+977 55-540371,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72472462,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,KAILALI,,,NP,+977 91-550471,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72472475,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,KAILALI,,,NP,+977 91-521260,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72473432,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,KAILALI,,,NP,+977 91-551260,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72473458,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,KAILALI,,,NP,+977 91-401081,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72473623,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,KAILALI,,,NP,+977 91-540321,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72473717,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,KAILALI,,,NP,+977 91-402114,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72473908,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,KAILALI,,,NP,+977 984-7052593,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72474101,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,KAILALI,,,NP,+977 91-403042,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72474240,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,KAILALI,,,NP,+977 91-560105,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72490693,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - KAI,,KAILALI,,,NP,+977 91-550510,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72490952,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - KAI,,KAILALI,,,NP,+977 91-524148,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72491113,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - KAI,,KAILALI,,,NP,+977 91-524503,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72492219,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - KAI,,KAILALI,,,NP,+977 91-403020,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72492345,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - KAI,,KAILALI,,,NP,+977 91-560166,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72495407,moneygram,NIC ASIA BANK LIMITED - #SRNIC041 - DHAN,,KAILALI,,,NP,+977 91-525650,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72659641,moneygram,GANDAKI BIKAS BANK LIMITED - KAILALI - D,,KAILALI,,,NP,+977 91-417768,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72669893,moneygram,CITIZENS BANK INTERNATIONAL LTD - SUKHAD,,KAILALI,,,NP,977403130,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72672000,moneygram,KISAN BAHUUDESHIYA SAHAKARI SANSTHA LTD,,NAWALPARASI,,,NP,+977 91-540426,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72672013,moneygram,KISAN BAHUUDESHIYA SAHAKARI SANSTHA LTD,,KAILALI,,,NP,+977 91-526184,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72672042,moneygram,KISAN BAHUUDESHIYA SAHAKARI SANSTHA LTD,,KAILALI,,,NP,+977 91-540426,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72672055,moneygram,KISAN BAHUUDESHIYA SAHAKARI SANSTHA LTD,,KAILALI,,,NP,+977 91-540426,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72672068,moneygram,KISAN BAHUUDESHIYA SAHAKARI SANSTHA LTD,,KAILALI,,,NP,+977 91-540426,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72808324,moneygram,KUMARI BANK LIMITED - KAILALI - DHANGADH,,KAILALI,,,NP,9152600,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
