Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B252,jysk,Карлово,,Карлово,,,BG,+359 2 474 4546,https://jysk.bg/magazini?storeId=B252,Mo-Sa 10:00-20:00; Su 10:00-19:00,JYSK,Q138913
BG5500,kaufland,Карлово,,Карлово,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/karlovo-5500.html,Mo-Su 07:00-21:00,Kaufland,Q685967
9454,kik,KiK,,Karlovo,,,BG,,,Mo-Su 10:00-20:00,KiK,Q883965
223,lidl_bg,Карлово – ул. Генерал Заимов 54,,Карлово,,,BG,,,Mo-Sa 08:00-21:00; Su 09:00-21:00,Lidl,Q151954
73840857,moneygram,NENOVA 2015 EOOD - KARLOVO - FACTOR I.N.,,KARLOVO,,,BG,+359 89 333 6518,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73911540,moneygram,TARZAN GRUP - 84 LTD - KARLOVO - FACTOR,,KARLOVO,,,BG,+359 89 011 9161,,Mo-Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74359392,moneygram,ET ''TAKIS-666''- TANCHO LYUDOV,,KARLOVO,,,BG,+359 88 886 5034,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74964981,moneygram,EASYPAY | FEXOPAY - KARLOVO,,KARLOVO,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74965427,moneygram,EASYPAY | FEXOPAY - KARLOVO,,KARLOVO,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
66949781,moneygram,BGPOST - KARLOVO - TRF,,KARLOVO,,,BG,+359 2 949 3280,,Mo-Fr 07:30-16:30; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KOLAROVO,,,BG,,,,,
,visa,,,KARLOVO,,,BG,,,,,
,visa,,,KARLOVO,,,BG,,,,,
,visa,,,KARLOVO,,,BG,,,,,
