Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
136902,coop_se,Sc Torp Restaurang,,Uddevalla,,,SE,+46 10 747 06 00,,,Coop,Q15229319
3594,coop_se,Stora Coop Torp,,Uddevalla,,,SE,+46 10 747 06 00,https://www.coop.se/butiker-erbjudanden/stora-coop/stora-coop-torp/,Mo-Su 07:00-22:00,Coop,Q15229319
55187501,deichmann,DEICHMANN butik Uddevalla Torp 20,,Uddevalla,,,SE,+46 522 891 00,https://stores.deichmann.com/sv-se/se/vaestra-goetalands-laen/uddevalla/torp-20,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,Deichmann,Q664543
303,espresso_house,Espresso House,,Uddevalla,,,SE,+46 76 521 93 03,https://espressohouse.com/en/find-us/uddevalla-torp,Mo-Fr 09:00-20:00; Sa-Su 09:00-18:00,Espresso House,Q10489162
FordST31907  SWE,ford,Brandt Fordon AB,,Uddevalla,,,SE,+46 522 65 38 80,http://www.ford.brandtbil.se/,,Ford,Q44294
65e2c1c639b256001897d857,handelsbanken_se,Uddevalla,,Uddevalla,,,SE,,,,Handelsbanken,Q1421630
SE0482,hm,Torp Köpcentrum,,Uddevalla,,,SE,+46 33 14 00 00,,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,H&M,Q188326
51,hyundai_se,Hyundai Uddevalla,,,,,SE,+46 522 65 32 00,,Mo-Fr 09:00-18:00; Sa 10:00-13:00,Hyundai,Q55931
https://www.ica.se/butiker/kvantum/uddevalla/maxi-uddevalla-1004276/,ica_se,"ICA Maxi,Uddevalla",,Uddevalla,,,SE,+46 522 65 37 00,https://www.ica.se/butiker/kvantum/uddevalla/maxi-uddevalla-1004276/,Mo-Su 07:00-22:00,ICA,Q1663776
053,ikea,Uddevalla,,UDDEVALLA,,,SE,,https://www.ikea.com/se/sv/stores/uddevalla/,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-18:00,IKEA,Q54078
https://www.intersport.se/vara-butiker/uddevalla-torp,intersport_se,Intersport Uddevalla Torp,"Torp 78, 45176 Uddevalla",Uddevalla,,,SE,+46 522 899 22,https://www.intersport.se/vara-butiker/uddevalla-torp,Mo-Fr 10:00-20:00; Sa 10:00-18:00,Intersport,Q666888
10330,jack_and_jones,Torp,,Uddevalla,,,SE,+46 522 883 60,,,Jack & Jones,Q6077665
S632,jysk,Uddevalla,,Uddevalla,,,SE,+46 522 66 91 62,https://jysk.se/butiker?storeId=S632,Mo-Fr 10:00-19:00; Sa-Su 10:00-17:00,JYSK,Q138913
5f99619ecc2ee8da292763fa,newyorker,NEW YORKER | Torp Köpcentrum,"Herrestads Torp 208, 45176 Uddevalla",Uddevalla,,,SE,+46 522 64 11 70,,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,New Yorker,Q706421
75221633_001-renault,renault,Brandt Bil Uddevalla,,Uddevalla,,,SE,+46 522 814 00,,,Renault,Q6686
75221633_001-dacia,renault,Brandt Bil Uddevalla,,Uddevalla,,,SE,+46 522 814 00,,,Dacia,Q27460
12086600794135,thebodyshop,Torp,,Uddevalla,,,SE,,https://www.thebodyshop.com/sv-se/store-details/torp/9656,,The Body Shop,Q837851
8796414836759,thebodyshop,Torp,,Uddevalla,,,SE,,https://www.thebodyshop.com/sv-se/store-details/torp/7388,,The Body Shop,Q837851
,visa,,,UDDEVALLA,,,SE,,,,,
