Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
472304,alior_bank_pl,Placówka Partnerska w Sulechowie,,Sulechów,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
236,biedronka_pl,Biedronka,,Sulechów,,,PL,,"https://www.biedronka.pl/pl/shop,id,236",Mo-Sa 06:00-22:00,Biedronka,Q857182
1643,biedronka_pl,Biedronka,,Sulechów,,,PL,,"https://www.biedronka.pl/pl/shop,id,1643",Mo-Sa 06:00-22:00,Biedronka,Q857182
6232,chorten_pl,Chorten,,KRUSZYNA,,,PL,,https://chorten.com.pl/sklepy/kruszyna_market-agat_6232,Mo-Sa 06:00-21:00,Chorten,Q48843988
5718,chorten_pl,Chorten,,SULECHÓW,,,PL,,https://chorten.com.pl/sklepy/sulech%C3%B3w_sklep-spo%C5%BCywczy_5718,Mo-Sa 06:00-22:00,Chorten,Q48843988
5717,chorten_pl,Chorten,,SULECHÓW,,,PL,,https://chorten.com.pl/sklepy/sulech%C3%B3w_sklep-spo%C5%BCywczy_5717,Mo-Sa 06:00-22:00,Chorten,Q48843988
4509,chorten_pl,Chorten,,SULECHÓW,,,PL,,https://chorten.com.pl/sklepy/sulech%C3%B3w_wiktoria-1_4509,Mo-Sa 06:00-21:00,Chorten,Q48843988
4351,chorten_pl,Chorten,,SULECHÓW,,,PL,,https://chorten.com.pl/sklepy/sulech%C3%B3w_pss-w-sulechowie_4351,Mo-Fr 06:00-19:00; Sa 07:00-18:00,Chorten,Q48843988
"52.077873|15.620570|Shell Mobility @ Sulechow|Nowy Swiat/Odrzanska Przy Dk, Sulechow, 66-100, Poland",costacoffee_pl,Shell Mobility @ Sulechow,"Nowy Swiat/Odrzanska Przy Dk, Sulechow, 66-100, Poland",Sulechow,,,PL,,,,Costa Coffee,Q608845
35354,dealz_pl,Dealz,,Sulechów,,,PL,,,Mo-Sa 09:00-20:00,Dealz,Q16942585
267,epaka_pl,,,Sulechów,,,PL,+48 734 734 654,https://sulechow.epaka.pl,Mo-Fr 08:00-16:00,Epaka.pl,Q123028724
R317,hebe_pl,Drogeria Hebe nr 317,,Sulechów,,,PL,,https://www.hebe.pl/sklep?StoreID=R317,,Hebe,Q113093841
7194,kik,KiK,,Sulechów,,,PL,+48 881 985 194,,Mo-Sa 10:00-20:00; Su 10:00-18:00,KiK,Q883965
5078,lewiatan_pl,Lewiatan,,Buków,,,PL,+48 691 044 175,https://www.lewiatan.pl/znajdz-sklep/lewiatan-bukow-bukow-60,,Lewiatan,Q11755396
1233,lidl_pl,Lidl,,Sulechów,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
67811,man_truck_and_bus,CS Service Sp. z o.o. Sp. k.,,Sulechów,,,PL,+48 68 385 75 11,,,MAN Truck & Bus,Q708667
RCNG0H11,millennium_bank_pl,RCNG0H11,,Sulechów,,,PL,,,,Bank Millennium,Q4855947
RNETA268,millennium_bank_pl,RNETA268,,Sulechów,,,PL,,,,Bank Millennium,Q4855947
65057111,moneygram,UP SULECHOW 1 - POCZTA POLSKA,,SULECHOW,,,PL,+48 68 385 27 81,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
