Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://laboratoires.biogroup.fr/#25701581,biogroup_fr,BIOGROUP BPO BIOEPINE Laboratoire Villecresnes,,,,,FR,+33 1 45 99 06 06,https://laboratoires.biogroup.fr/val-de-marne/villecresnes/5-allee-du-relais,Mo-Fr 07:00-17:00; Sa 07:30-12:00,Biogroup,Q101559741
3304,carrefour_fr,Carrefour Contact,,Villecresnes,,,FR,+33 1 45 98 06 21,https://www.carrefour.fr/magasin/contact-villecresnes-foreau,Mo-Sa 08:00-22:00; Su 09:00-13:00,Carrefour Contact,Q2940188
5269,carrefour_fr,Carrefour City,,Marolles En Brie,,,FR,+33 1 43 86 16 42,https://www.carrefour.fr/magasin/city-marolles-en-brie,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
5272,carrefour_fr,Carrefour City,,Villecresnes,,,FR,+33 7 69 81 10 93,https://www.carrefour.fr/magasin/city-villecresnes,Mo-Sa 07:00-21:00; Su 08:00-13:00,Carrefour City,Q2940187
https://www.dominos.fr/magasin/santeny_94440,dominos_pizza_fr,Domino's,,SANTENY,,,FR,,https://www.dominos.fr/magasin/santeny_94440,,Domino's,Q839466
3629,lidl_fr,SANTENY Gayen,,Santeny,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:00,Lidl,Q151954
1550,mcdonalds_fr,VILLECRESNES,,VILLECRESNES,,,FR,+33 1 45 95 94 81,https://www.mcdonalds.fr/restaurants/mcdonalds-villecresnes/1550,Mo-Th 10:00-24:00; Fr-Sa 10:00-02:00; Su 10:00-24:00,McDonald's,Q38076
00029034_001-renault,renault,AVS AUTOS,,VILLECRESNES,,,FR,+33 1 45 95 15 50,,,Renault,Q6686
00029034_001-dacia,renault,AVS AUTOS,,VILLECRESNES,,,FR,+33 1 45 95 15 50,,,Dacia,Q27460
,visa,,,VILLECRESNES,,,FR,,,,,
,visa,,,VILLECRESNES,,,FR,,,,,
,visa,,,VILLECRESNES,,,FR,,,,,
,visa,,,VILLECRESNES,,,FR,,,,,
,visa,,,MAROLLES-EN-BRIE,,,FR,,,,,
,visa,,,MAROLLES EN BRIE,,,FR,,,,,
,visa,,,MAROLLES-EN-BRIE,,,FR,,,,,
,visa,,,MAROLLES EN BRIE,,,FR,,,,,
