Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/fort-lauderdale/2791-davie-blvd,advance_auto_parts_us,Advance Auto Parts,,Fort Lauderdale,FL,,US,+1 954-584-2802,https://stores.advanceautoparts.com/fl/fort-lauderdale/2791-davie-blvd,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.advanceautoparts.com/fl/fort-lauderdale/821-w-broward-blvd,advance_auto_parts_us,Advance Auto Parts,,Fort Lauderdale,FL,,US,+1 954-467-0855,https://stores.advanceautoparts.com/fl/fort-lauderdale/821-w-broward-blvd,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.advanceautoparts.com/fl/fort-lauderdale/3077-w-broward-blvd,advance_auto_parts_us,Advance Auto Parts,,Fort Lauderdale,FL,,US,+1 954-581-0735,https://stores.advanceautoparts.com/fl/fort-lauderdale/3077-w-broward-blvd,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
5164,autozone_us,AutoZone Auto Parts Fort Lauderdale,,Fort Lauderdale,FL,,US,+1 954-266-6270,https://www.autozone.com/locations/fl/fort-lauderdale/3151-griffin-rd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/fortlauderdale/financial-centers-fort-lauderdale-1149.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Broward & 441,,Fort Lauderdale,FL,,US,+1 954-797-3900,https://locators.bankofamerica.com/fl/fortlauderdale/financial-centers-fort-lauderdale-1149.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/fortlauderdale/financial-centers-fort-lauderdale-10275.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Riverland,,Fort Lauderdale,FL,,US,+1 954-316-1685,https://locators.bankofamerica.com/fl/fortlauderdale/financial-centers-fort-lauderdale-10275.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
173426,bluerhino,Family Dollar #09251,,Fort Lauderdale,FL,,US,+1 954-689-7471,,,Blue Rhino,Q65681213
156960,bluerhino,Walmart #2946 - Supercenter,,Fort Lauderdale,FL,,US,+1 954-453-6538,,,Blue Rhino,Q65681213
51276,bluerhino,Winn Dixie #0330 - Miami,,Fort Lauderdale,FL,,US,+1 954-587-0624,,,Blue Rhino,Q65681213
129067,bluerhino,Riverland Food Store,,Fort Lauderdale,FL,,US,+1 954-514-7933,,,Blue Rhino,Q65681213
152391,bluerhino,Walgreens #4178,,Fort Lauderdale,FL,,US,+1 954-463-8433,,,Blue Rhino,Q65681213
153572,bluerhino,Walgreens #1508,,Fort Lauderdale,FL,,US,+1 954-981-1102,,,Blue Rhino,Q65681213
