Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/sunrise/6390-w-oakland-park-blvd,advance_auto_parts_us,Advance Auto Parts,,Sunrise,FL,,US,+1 954-746-2669,https://stores.advanceautoparts.com/fl/sunrise/6390-w-oakland-park-blvd,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://locations.auntieannes.com/#6669,auntie_annes,Auntie Anne's Lauderdale Lakes Wal-Mart #3625/Subway #36363,,Lauderdale Lakes,FL,,US,+1 954-535-2263,https://locations.auntieannes.com/fl/lauderdale-lakes/3001-n-state-rd-7,Mo-Su 10:00-21:00,Auntie Anne's,Q4822010
3809,autozone_us,AutoZone Auto Parts Lauderhill,,Lauderhill,FL,,US,+1 954-991-7410,https://www.autozone.com/locations/fl/lauderhill/1299-nw-40th-ave.html,Mo-Sa 07:30-22:00; Su 08:00-22:00,AutoZone,Q4826087
153308,bluerhino,Walgreens #04141,,Lauderdale Lakes,FL,,US,+1 954-485-9161,,,Blue Rhino,Q65681213
93650,bluerhino,Walmart #3625,,Lauderdale Lakes,FL,,US,+1 954-733-7473,,,Blue Rhino,Q65681213
2043418,chase_us,Lauderdale Lakes - New branch,,Lauderdale Lakes,FL,,US,+1 954-485-1061,https://locator.chase.com/fl/lauderdale-lakes/4820-w-oakland-park-blvd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
26356,chevrolet,GRIECO CHEVROLET OF LAUDERHILL,,Lauderhill,FL,,US,+1 954-733-6000,https://www.griecochevroletlauderhill.com,Mo-Fr 08:30-21:00; Sa 08:30-20:00; Su 11:00-18:00,Chevrolet,Q29570
33585,citi,ATM 7ELEVEN-FCTI,,Sunrise,FL,,US,,,,Citibank,Q857063
31258,citi,ATM 7ELEVEN-FCTI,,Fort Lau,FL,,US,,,,Citibank,Q857063
31257,citi,ATM 7ELEVEN-FCTI,,Ft Lauderdale,FL,,US,,,,Citibank,Q857063
51770,citi,ATM CVS,,Lauderhill,FL,,US,,,,Citibank,Q857063
90028,citi,ATM Walgreens,,Lauderdale Lakes,FL,,US,,,,Citibank,Q857063
30514,citi,ATM 7ELEVEN-FCTI,,Plantation,FL,,US,,,,Citibank,Q857063
27403,citi,ATM 7ELEVEN-FCTI,,Fort Lauderdale,FL,,US,,,,Citibank,Q857063
95466,citi,ATM Winn Dixie,,Lauderhill,FL,,US,,,,Citibank,Q857063
80805,citi,ATM Steves Convenience Stores Inc,,Lauderhill,FL,,US,,,,Citibank,Q857063
23981,citi,ATM 12th Street Food Mart,,Lauderdale,FL,,US,,,,Citibank,Q857063
om_fl_lauderhill_1433-nw-40th-ave,cititrends,Citi Trends,,Lauderhill,FL,,US,+1 954-613-6825,https://locations.cititrends.com/fl/lauderhill/1433-nw-40th-ave.html,Mo 10:00-20:00; Tu 10:00-20:00; We 10:00-20:00; Th 10:00-20:00; Fr 10:00-20:00; Sa 10:00-20:00; Su 11:00-18:00,Citi Trends,Q5122438
,credit_union_us,BrightStar CU,,Lauderhill,FL,,US,+1 954-486-2728,,Mo-Fr 09:00-05:00; Sa 09:00-01:00,,
80416168,cricket_wireless,Cricket Wireless Authorized Retailer,,Lauderhill,FL,,US,+1 844-800-0377,https://www.cricketwireless.com/stores/ll/US/FL/Lauderhill/1189-N-State-Road-7,Mo-Sa 10:00-20:00; Su 12:00-18:00,Cricket Wireless,Q5184987
1302,cvs_us,CVS Pharmacy,,Lauderhill,FL,,US,+1 954-735-4628,https://www.cvs.com/store-locator/lauderhill-fl-pharmacies/5501-w-oakland-park-blvd-lauderhill-fl-33313/storeid=1302,Mo-Su 08:00-23:00,CVS Pharmacy,Q2078880
9294,dollartree,DollarTree,,Lauderhill,FL,,US,+1 754-296-2145,,Mo-Sa 08:00-22:00; Su 09:00-21:00,Dollar Tree,Q5289230
12883,dollar_general,Dollar General,,Lauderhill,FL,,US,+1 754-225-4595,https://www.dollargeneral.com/store-directory/fl/lauderhill/12883,Mo-Su 08:00-22:00,Dollar General,Q145168
4910,dominos_pizza_us,Domino's Pizza,,Fort Lauderdale,FL,,US,+1 954-584-3030,https://pizza.dominos.com/florida/fort-lauderdale/1331-nw-61st-ave,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
310250,dunkin_us,Dunkin',,Lauderhill,FL,,US,+1 954-742-8511,https://locations.dunkindonuts.com/en/fl/lauderhill/7125-w-oakland-park-blvd/310250,Mo-Su 04:00-20:00,Dunkin',Q847743
350546,dunkin_us,Dunkin',,Lauderhill,FL,,US,+1 954-739-3664,https://locations.dunkindonuts.com/en/fl/lauderhill/1599-n-state-road-7/350546,Mo-Su 04:00-19:00,Dunkin',Q847743
E14108,enterprise,Lauderdale Lakes,,Lauderdale Lakes,FL,,US,+1 954-486-3400,,,Enterprise Rent-A-Car,Q17085454
E141Z1,enterprise,Truck Lauderdale Lakes,,Lauderdale Lakes,FL,,US,+1 954-497-2290,,,Enterprise Rent-A-Car,Q17085454
1000001265,extra_space_storage,Plantation Self Storage at 4551 W Sunrise Blvd,,Plantation,FL,,US,+1 954-666-4970,https://www.extraspace.com/storage/facilities/us/florida/plantation/1000001265/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
200320611,exxonmobil,SUNSHINE 317,,LAUDERDALE LAKES,FL,,US,+1 954-368-6510,https://www.exxon.com/en/find-station/mobil-lauderdalelakes-fl-sunshine317-200320611,Mo-Su 06:00-22:00,Mobil,Q109676002
200319821,exxonmobil,SUNSHINE 820 (52),,LAUDERHILL,FL,,US,+1 954-717-4674,https://www.exxon.com/en/find-station/exxon-lauderhill-fl-sunshine82052-200319821,24/7,Exxon,Q109675651
200319180,exxonmobil,SUNSHINE #63,,SUNRISE,FL,,US,+1 954-284-5163,https://www.exxon.com/en/find-station/mobil-sunrise-fl-sunshine63-200319180,24/7,Mobil,Q109676002
25462,family_dollar_us,FAMILY DOLLAR #5462,,Lauderhill,FL,,US,+1 954-991-3993,https://www.familydollar.com/locations/fl/lauderhill/25462/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
https://local.fedex.com/#27749053,fedex,FedEx Authorized ShipCenter,,Sunrise,FL,,US,+1 305-335-0015,https://local.fedex.com/en-us/fl/sunrise/00tv8,,FedEx,Q459477
https://local.fedex.com/#27756108,fedex,FedEx Authorized ShipCenter,,Lauderhill,FL,,US,+1 954-990-4542,https://local.fedex.com/en-us/fl/lauderhill/00p75,,FedEx,Q459477
