Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/veneto/pd/rubano-via-pria-fosca-2,arcaplanet_it,Arcaplanet,,Rubano,PD,,IT,+39 049 634071,https://negozi.arcaplanet.it/veneto/pd/rubano-via-pria-fosca-2,,Arcaplanet,Q105530937
1181,brico_io_it,RUBANO,,Rubano,PD,,IT,+39 049 633435,https://www.bricoio.it/it/it/brit/storelocator/store/1181,"Mo-Fr 08:30-13:00,14:30-19:30; Sa 08:30-19:30; Su 09:00-13:00,15:00-19:30",Brico io,Q15965705
2988,carrefour_it,Carrefour Market VIA DEL COMMERCIO 2 - ROVOLON (PD),,ROVOLON,PD,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-rovolon-via-del-commercio-2-2988.html,"Mo-Fr 07:30-12:45,15:30-19:45; Sa 07:30-19:45; Su 08:00-12:45",Carrefour Market,Q2689639
70167,giunti_al_punto_it,Libreria Giunti al Punto Rubano,"Via Della Provvidenza 1, c/o Centro Commerciale Le Brentelle, 35030 Sarmeola Di Rubano PD",Sarmeola Di Rubano,PD,,IT,+39 049 634561,,Mo-Sa 09:00-20:30; Su 10:00-20:30,Giunti al Punto,Q76505309
T06170,q8_italia,Q8,,SELVAZZANO DENTRO,PD,,IT,,,,Q8,Q1634762
T07161,q8_italia,Q8,,VO',PD,,IT,,,,Q8,Q1634762
00PV002495,q8_italia,Q8 Easy,,RUBANO,PD,,IT,,,,Q8 Easy,Q1806948
00PV002410,q8_italia,Q8,,GALZIGNANO TERME,PD,,IT,,,,Q8,Q1634762
5d1a25da47c29f4ef9e85094,remax_it,RE/MAX ABCcase,"Via della Provvidenza, 13, 35030, Rubano, PD, Italia",,PD,,IT,+39 049 631409,,,RE/MAX,Q965845
5d83878547c29f4426a4e81b,remax_it,RE/MAX Skuadra,"Via Padova, 4, 35030, Selvazzano Dentro, PD, Italia",,PD,,IT,+39 049 868 5948,,,RE/MAX,Q965845
,visa,,,GALZIGNANO TERME,PD,,IT,,,,,
,visa,,,GALZIGNANO TERME,PD,,IT,,,,,
,visa,,,GALZIGNANO TERME,PD,,IT,,,,,
,visa,,,VO',PD,,IT,,,,,
,visa,,,VO',PD,,IT,,,,,
,visa,,,SACCOLONGO,PD,,IT,,,,,
,visa,,,BASTIA DI ROVOLON,PD,,IT,,,,,
,visa,,,ROVOLON,PD,,IT,,,,,
,visa,,,ROVOLON,PD,,IT,,,,,
,visa,,,CERVARESE SANTA CROCE,PD,,IT,,,,,
,visa,,,SELVAZZANO DENTRO,PD,,IT,,,,,
,visa,,,SELVAZZANO DENTRO,PD,,IT,,,,,
,visa,,,SELVAZZANO DENTRO,PD,,IT,,,,,
,visa,,,SELVAZZANO DENTRO,PD,,IT,,,,,
,visa,,,TENCAROLA/SELVAZZANO DENTRO,PD,,IT,,,,,
,visa,,,SELVAZZANO DENTRO,PD,,IT,,,,,
,visa,,,SACCOLONGO,PD,,IT,,,,,
,visa,,,CASELLE,PD,,IT,,,,,
,visa,,,SARMEOLA/RUBANO,PD,,IT,,,,,
,visa,,,SARMEOLA - RUBANO,PD,,IT,,,,,
,visa,,,SARMEOLA DI RUBANO,PD,,IT,,,,,
,visa,,,RUBANO,PD,,IT,,,,,
,visa,,,RUBANO,PD,,IT,,,,,
,visa,,,RUBANO,PD,,IT,,,,,
,visa,,,RUBANO,PD,,IT,,,,,
,visa,,,RUBANO,PD,,IT,,,,,
,visa,,,VEGGIANO,PD,,IT,,,,,
,visa,,,VEGGIANO,PD,,IT,,,,,
