Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72233656,moneygram,FARMACIAS DEL AHORRO - #509 - MONTERREY,,MONTERREY,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74151668,moneygram,FARMACIAS GUADALAJARA - #2433 - MONTERRE,,MONTERREY,NL,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74488386,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71005005,moneygram,FARMACIAS GUADALAJARA - #1604 - MONTERRE,,MONTERREY,NL,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
45832136,moneygram,SORIANA - #345,,MONTERREY,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71320159,moneygram,OXXO - #10ZAI50NGD - C. LIVAS MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71315203,moneygram,OXXO - #10ZAI50ECL - ENRIQUE C. LIVAS MT,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71317557,moneygram,OXXO - #10ZAI50ISL - ISLANDIA MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71323567,moneygram,OXXO - #10ZAI50TRR - TERRANOVA MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71324184,moneygram,OXXO - #10ZAI50VIS - VISTA HERMOSA MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
