Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1460700063,banque_populaire_fr,FURIANI,,FURIANI,,,FR,+33 4 95 59 82 23,https://agences.banquepopulaire.fr/banque-assurance/agence-furiani-id1460700063,"Mo 08:45-12:15,13:30-17:30; Tu 08:45-12:15,14:00-17:30; We-Fr 08:45-12:15,13:30-17:30",Banque Populaire,Q846647
04923_2,bmw_group,SAS BERNARDINI ET FILS BASTIA,,FURIANI,,,FR,+33 4 95 70 07 07,https://partenaire.bmw-motorrad.fr/bernardinibastia,,BMW,Q26678
1393,carrefour_fr,Carrefour Contact,,Bastia,,,FR,+33 4 95 30 21 01,https://www.carrefour.fr/magasin/contact-bastia-montesoro,Mo-Sa 08:00-20:00; Su 08:30-13:00,Carrefour Contact,Q2940188
https://www.credit-agricole.fr/particulier/agence/corse/bastia-montesoro-4469.html,credit_agricole,Crédit Agricole,,BASTIA,,,FR,+33 4 95 32 85 60,https://www.credit-agricole.fr/particulier/agence/corse/bastia-montesoro-4469.html,"Tu-Fr 08:30-12:45,14:00-17:45; Sa 08:00-13:00",Credit Agricole,Q590952
09081,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL FURIANI,,FURIANI,,,FR,+33 4 95 11 18 28,https://www.creditmutuel.fr/fr/caisses/10278/09081/00/000,,Crédit Mutuel,Q642627
FordFF14703  FRA,ford,3A Automobiles SAS,,BASTIA,,,FR,+33 4 95 31 96 16,,,Ford,Q44294
298,leroy_merlin,Furiani - Bastia,,Furiani,,,FR,+33 4 95 30 90 70,https://www.leroymerlin.fr/magasins/furiani-bastia.html,Mo-Sa 09:00-19:30,Leroy Merlin,Q889624
FR395,longchamp,La Tannerie,,FURIANI,,,FR,+33 4 95 33 78 06,,,Longchamp,Q1869471
spar-furiani,spar_fr,SPAR Furiani,,Furiani,,,FR,,https://magasins.spar.fr/fr/s/spar-furiani,Mo-Sa 07:00-20:00; Su 15:00-19:00,Spar,Q610492
spar-bastia-commerce-lupino,spar_fr,SPAR Bastia Commerce Lupino,,Bastia,,,FR,+33 4 95 33 03 84,https://magasins.spar.fr/fr/s/spar-bastia-commerce-lupino,"Mo-Sa 07:30-12:30,15:00-19:00; Su 07:30-12:30",Spar,Q610492
SQLS45483,speed_queen,Laverie Libre-Service Speed Queen,,Corse,,,FR,+33 6 19 89 67 69,,,Speed Queen,Q7575499
NF016591,totalenergies,SA ETS MARCEL FERRARI,,FURIANI,,,FR,+33 4 95 30 19 60,https://store.totalenergies.fr/en_EN/NF016591,,TotalEnergies,Q154037
NF030301,totalenergies,SARL ETS CIAVALDINI STRABONI,,FURIANI,,,FR,,https://store.totalenergies.fr/en_EN/NF030301,,TotalEnergies,Q154037
NF088514,totalenergies,STATION RELAIS DE L'ARINELLA,,BASTIA,,,FR,+33 4 95 33 36 27,https://store.totalenergies.fr/en_EN/NF088514,,TotalEnergies,Q154037
,visa,,,FURIANI,,,FR,,,,,
,visa,,,BASTIA,,,FR,,,,,
,visa,,,FURIANI,,,FR,,,,,
,visa,,,FURIANI,,,FR,,,,,
,visa,,,BASTIA,,,FR,,,,,
,visa,,,BASTIA,,,FR,,,,,
,visa,,,BASTIA,,,FR,,,,,
,visa,,,BASTIA,,,FR,,,,,
,visa,,,BASTIA,,,FR,,,,,
,visa,,,BASTIA,,,FR,,,,,
