Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2053,action,Harelbeke,,Harelbeke,,,BE,,https://www.action.com/nl-be/winkels/harelbeke-gentsesteenweg/,,Action,Q2634111
1752,carrefour_be,Carrefour market HARELBEKE,,HARELBEKE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-harelbeke/1752,Mo-Tu 08:00-20:00; We 08:00-21:00; Th 08:00-20:00; Fr 08:00-12:30; Sa 13:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
1670,colruyt,Colruyt,,HARELBEKE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/4275,,Colruyt,Q2363991
2037,dats24_be,DATS 24 HARELBEKE,206 KORTRIJKSESTEENWEG HARELBEKE 8530,HARELBEKE,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/ad-delhaize-harelbeke,delhaize_be,AD Delhaize Harelbeke,,Harelbeke,,,BE,+32 56 70 53 86,http://stores.delhaize.be/fr/ad-delhaize-harelbeke,Mo 12:30-20:00; Tu-Fr 08:00-20:00; Sa 08:00-19:00; Su 08:00-12:30,Delhaize,Q1184173
31251,dominos_pizza_be,Domino's Pizza Harelbeke,,HARELBEKE,,,BE,,https://www.dominos.be/nl/winkel/be-harelbeke-31251,,Domino's,Q839466
100355276,exxonmobil,Esso Express Harelbeke,,HARELBEKE,,,BE,+32 3 889 89 89,https://www.esso.be/nl-be/find-station/esso-harelbeke-essoexpressharelbeke-100355276,24/7,Esso,Q867662
FordBD28061  BEL,ford,Lateur BVBA,,HARELBEKE,,,BE,+32 56 70 21 75,,,Ford,Q44294
872,lidl_be,Harelbeke,,Harelbeke,,,BE,,,,Lidl,Q151954
R745,pizza_hut_be,Delivery Harelbeke,"Gentsestraat 36, Harelbeke, 8530",Harelbeke,,,BE,+32 56 72 00 00,http://www.pizzahut.be/store/delivery-harelbeke,Mo-Su 11:30-22:00,Pizza Hut,Q191615
NB000726,totalenergies,HARELBEKE,,HARELBEKE,,,BE,+32 56 20 05 63,https://store.totalenergies.fr/en_EN/NB000726,Mo-Fr 07:00-19:00; Sa 08:00-15:00,,
,visa,,,HARELBEKE,,,BE,,,,,
