Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67732780,moneygram,PUMB - #1 - STRYI,,STRYI,,,UA,+380 3245 40293,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69046872,moneygram,PRIVATBANK - STRYI - STRIYSKOE OTDELENIE,,STRYI,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69634721,moneygram,BANK VOSTOK,,STRYY,,,UA,+380 3245 70117,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74649167,moneygram,ASVIO BANK - #27 - STRIY - BRANCH #27 AS,,STRIY,,,UA,44800303050,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44098913,moneygram,PRIVATBANK,,STRYI,,,UA,3700,,Mo-Fr 09:00-13:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65158447,moneygram,OTP BANK,,STRYI,,,UA,+380 3245 77011,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65223767,moneygram,UKRGASBANK,,STRYI,,,UA,4551884,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65252893,moneygram,PRIVATBANK,,STRYI,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65523043,moneygram,IDEA BANK,,STRYI,,,UA,+380 3245 70183,,Mo-Fr 09:15-18:30; Sa 09:15-15:30; Su 00:00-24:00,MoneyGram,Q1944412
44100157,moneygram,PRIVATBANK,,STRYI,,,UA,3700,,Mo-Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
67039221,moneygram,OSCHADBANK - #10013-0194 - TOBO,,STRYI,,,UA,24552366,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67039409,moneygram,OSCHADBANK - #10013-0188 - TOBO,,STRYI,,,UA,+380 3245 53390,,Mo-Su 09:30-19:30,MoneyGram,Q1944412
67053663,moneygram,OSCHADBANK - #10013-0191 - TOBO,,STRYI,,,UA,+380 3245 52242,,Mo-Su 10:00-19:00,MoneyGram,Q1944412
71612281,moneygram,INDUSTRIALBANK - STRYY - BRANCH 2 STRYY,,STRYY,,,UA,+380 3245 57141,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67782581,moneygram,OSCHADBANK - TOBO - 10013-0137,,STRYI,,,UA,24570388,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
,visa,,,STRYI,,,UA,,,,,
,visa,,,STRYI,,,UA,,,,,
,visa,,,STRYJ,,,UA,,,,,
,visa,,,STRYY,,,UA,,,,,
,visa,,,STRYI,,,UA,,,,,
,visa,,,STRYJ,,,UA,,,,,
,visa,,,STRYY,,,UA,,,,,
,visa,,,STRYI,,,UA,,,,,
,visa,,,STRYY,,,UA,,,,,
,visa,,,STRYI,,,UA,,,,,
,visa,,,STRYI,,,UA,,,,,
,visa,,,STRYI,,,UA,,,,,
,visa,,,STRYY,,,UA,,,,,
,visa,,,STRYI,,,UA,,,,,
,visa,,,STRYY,,,UA,,,,,
,visa,,,STRYI,,,UA,,,,,
,visa,,,STRYY,,,UA,,,,,
