Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72112858,moneygram,EMANIA - #2988 - SIDI YAHYA EL GHARB - S,,SIDI YAHYA EL GHARB,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
68948502,moneygram,CASH PLUS - SIDI YAHYA DU GHARB,,SIDI YAHYA DU GHARB,,,MA,+212 5373-00620,,Mo-Su 08:00-23:30,MoneyGram,Q1944412
73691527,moneygram,CHAABI CASH - #10060 - SIDI YAHYA EL GHA,,SIDI YAHYA EL GHARB,,,MA,+212 707-732974,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74058570,moneygram,YM SIDI YAHYA EL GHARB - #99103 - SIDI Y,,SIDI YAHYA EL GHARB,,,MA,666666243720,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74295841,moneygram,CASHPLUS - #497501 - DAR GUEDDARI AMER C,,SIDI YAHYA EL GHARB,,,MA,+212 667-345224,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70417623,moneygram,CASHPLUS - #74702 - ENNACER SIDISLIMANE,,SIDI SLIMANE,,,MA,+212 5375-05622,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74639070,moneygram,CASHPLUS - #64105 - SD YAHYA ELGHARB BD,,SIDI YAHYA EL GHARB,,,MA,+212 613-061450,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74704633,moneygram,DAMANE CASH - #713001 - DC SIDI YAHIA EL,,SIDI YAHYA EL GHARB,,,MA,+212 707-070892,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
71043274,moneygram,BARID CASH - #83689 - BC SIDI YAHYA LGHA,,SIDI YAHYA LGHARB,,,MA,+212 5374-59874,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
71079390,moneygram,CASH PLUS - #64104 - LA POSTE SIDI YAHYA,,SIDI YAHYA ELGHARB,,,MA,+212 5373-00202,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
