Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72497706,moneygram,SHIV INVESTMENT AND CONSULTANTS - PRAYAG,,PRAYAGRAJ,,,IN,+91 63077 62037,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72601055,moneygram,ABDUL JABBAR,,ALLAHABAD,,,IN,+91 81818 64786,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72610790,moneygram,STAR WAYS TRAVELLERS,,ALLAHABAD,,,IN,+91 93050 72967,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72928000,moneygram,GRAHAK SEVA KENDRA - ALLAHABAD,,ALLAHABAD,,,IN,+91 7393 243 124,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73726117,moneygram,MAHAVIR GENERAL & BOOK KENDRA,,VARANASI,,,IN,+91 93354 92849,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73828358,moneygram,BALLABH COMMUNICATION,,ALLAHABAD,,,IN,+91 99351 23991,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73827142,moneygram,NAYYAR COMPUTERS,,ALLAHABAD,,,IN,+91 92356 52476,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71572392,moneygram,PRAYAG DOOR SANCHAR - ALLAHABAD - PURANA,,ALLAHABAD,,,IN,+91 97920 98224,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
N234202,united_colors_of_benetton,Benetton Allahabad,,ALLAHABAD,,,IN,+91 96506 75775,,,United Colors of Benetton,Q817139
,visa,,,ALLAHABAD,,,IN,,,,,
