Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
af3b978d8add63f1a0048c2bb96da090,western_union,BCO ATLANTIDA SANTA CRUZ DE YOJOA,,Santa Cruz De Yojoa,CORTES,,HN,+504 2654-8151,https://location.westernunion.com/hn/cortes/santa-cruz-de-yojoa/af3b978d8add63f1a0048c2bb96da090,Mo-Su 09:00-20:00,Western Union,Q861042
36123f862a7ddfa6f9e2e5206867cd19,western_union,DAZ 9002 SANTA CRUZ,,Santa Cruz De Yojoa,CORTES,,HN,+52 55 1720 8177,https://location.westernunion.com/hn/cortes/santa-cruz-de-yojoa/36123f862a7ddfa6f9e2e5206867cd19,Mo-Su 08:00-21:00,Western Union,Q861042
d053255181c71a9e96354f958e1eadcb,western_union,DAZ 9002 SANTA CRUZ,,Santa Cruz De Yojoa,CORTES,,HN,+52 55 1720 8177,https://location.westernunion.com/hn/cortes/santa-cruz-de-yojoa/d053255181c71a9e96354f958e1eadcb,Mo-Su 08:00-21:00,Western Union,Q861042
8b2f7c840d262efd60f3dc72343b0f52,western_union,BCO ATLANTIDA RIO LINDO,,San Francisco De Yojoa,CORTES,,HN,+504 2650-4203,https://location.westernunion.com/hn/cortes/san-francisco-de-yojoa/8b2f7c840d262efd60f3dc72343b0f52,Mo-Su 09:00-20:00,Western Union,Q861042
636cf81c49ffd2f8d0d178925e85078e,western_union,BCO ATLANTIDA LA LIMA,,La Lima,CORTES,,HN,+504 2668-2263,https://location.westernunion.com/hn/cortes/la-lima/636cf81c49ffd2f8d0d178925e85078e,Mo-Su 09:00-20:00,Western Union,Q861042
2673d443687ee421d4901b9307a03760,western_union,BCO ATLANTIDA METROPLAZA VILLANUEVA,,Villanueva,CORTES,,HN,+504 2620-1510,https://location.westernunion.com/hn/cortes/villanueva/2673d443687ee421d4901b9307a03760,Mo-Fr 09:00-16:00; Sa-Su 08:30-12:00,Western Union,Q861042
ab5af678110997175602260cb011cf1e,western_union,BCO ATLANTIDA VILLANUEVA,,Villanueva,CORTES,,HN,+504 2670-4080,https://location.westernunion.com/hn/cortes/villanueva/ab5af678110997175602260cb011cf1e,Mo-Su 09:00-20:00,Western Union,Q861042
a682a1d0ff8856e52f1862125ee89081,western_union,ABASTOS DE SULA,,San Pedro Sula,CORTES,,HN,+504 2280-0000,https://location.westernunion.com/hn/cortes/san-pedro-sula/a682a1d0ff8856e52f1862125ee89081,Mo-Fr 08:00-16:30; Sa 08:00-15:00; Su 10:00-14:00,Western Union,Q861042
30bfca4705b6e39bdb12986cf9d6f404,western_union,FICOHSA TENGO KIOSKO MEGA MALL SPS,,San Pedro Sula,CORTES,,HN,+504 8833-9984,https://location.westernunion.com/hn/cortes/san-pedro-sula/30bfca4705b6e39bdb12986cf9d6f404,Mo-Sa 09:00-19:00; Su 10:00-17:00,Western Union,Q861042
52db0ca22d0d76ae9cd6b8dd246b4b54,western_union,FICOHSA TENGO KIOSKO MEGA MALL SPS,,San Pedro Sula,CORTES,,HN,+504 8833-9984,https://location.westernunion.com/hn/cortes/san-pedro-sula/52db0ca22d0d76ae9cd6b8dd246b4b54,Mo-Sa 09:00-19:00; Su 10:00-17:00,Western Union,Q861042
8511821f659f2dfd2f890269608f822a,western_union,BCO ATLANTIDA PLAZA UNO,,San Pedro Sula,CORTES,,HN,(+504) 25800214-3355,https://location.westernunion.com/hn/cortes/san-pedro-sula/8511821f659f2dfd2f890269608f822a,Mo-Fr 09:00-19:00; Sa 08:30-12:00,Western Union,Q861042
bcda0f281c4a166cdf060877994ef922,western_union,BANCO ATLANTIDA MEGAMALL SPS,,San Pedro Sula,CORTES,,HN,+504 2580-1010,https://location.westernunion.com/hn/cortes/san-pedro-sula/bcda0f281c4a166cdf060877994ef922,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 13:00-17:00,Western Union,Q861042
44d7b8c470cae87d24fb15e7b335d6e2,western_union,BCO ATLANTIDA MEGALARACH SPS,,San Pedro Sula,CORTES,,HN,(+504) 25800000-6258,https://location.westernunion.com/hn/cortes/san-pedro-sula/44d7b8c470cae87d24fb15e7b335d6e2,Mo-Fr 09:00-16:00,Western Union,Q861042
e9347e5449edc2ce3861a946cb938961,western_union,BCO ATLANTIDA TIGO MEGAPLAZA SPS,,San Pedro Sula,CORTES,,HN,(+504) 25800000-6906,https://location.westernunion.com/hn/cortes/san-pedro-sula/e9347e5449edc2ce3861a946cb938961,Mo-Sa 09:00-19:00; Su 09:00-12:00,Western Union,Q861042
6bc1c426b8684ce021fb93ade4711031,western_union,FERRETERIA MONTERROSO,,San Pedro Sula,CORTES,,HN,+504 2280-0000,https://location.westernunion.com/hn/cortes/san-pedro-sula/6bc1c426b8684ce021fb93ade4711031,Mo-Fr 08:00-17:00; Sa 08:30-03:30; Su 09:00-14:00,Western Union,Q861042
295527aad0dd4fe73447ce5e44d373a9,western_union,LOFISA 2057 MEGA AVICOLA SPS,,San Pedro Sula,CORTES,,HN,+504 2280-0000,https://location.westernunion.com/hn/cortes/san-pedro-sula/295527aad0dd4fe73447ce5e44d373a9,Mo-Fr 08:30-16:00; Sa 08:30-12:00,Western Union,Q861042
76232cd1361c9688d5a99241be5f27e7,western_union,BODEGA DE REMATES 147,,San Pedro Sula,CORTES,,HN,+52 55 1720 8177,https://location.westernunion.com/hn/cortes/san-pedro-sula/76232cd1361c9688d5a99241be5f27e7,Mo-Su 08:00-21:00,Western Union,Q861042
e85f45ff69a8a83258a74492a670adb5,western_union,BODEGA DE REMATES 147,,San Pedro Sula,CORTES,,HN,+52 55 1720 8177,https://location.westernunion.com/hn/cortes/san-pedro-sula/e85f45ff69a8a83258a74492a670adb5,Mo-Su 08:00-21:00,Western Union,Q861042
a010e10ba82d3c6f54dc1038731e94fc,western_union,BCO ATLANTIDA LA ARBOLEDA,,San Pedro Sula,CORTES,,HN,+504 2580-0008,https://location.westernunion.com/hn/cortes/san-pedro-sula/a010e10ba82d3c6f54dc1038731e94fc,Mo-Su 09:00-20:00,Western Union,Q861042
d9e1018b70ec29a5041fcf6a1d1ad2fa,western_union,BCO ATLANTIDA EL ROBLE,,San Pedro Sula,CORTES,,HN,+504 2551-2860,https://location.westernunion.com/hn/cortes/san-pedro-sula/d9e1018b70ec29a5041fcf6a1d1ad2fa,Mo-Su 09:00-20:00,Western Union,Q861042
19b9d3bd0ec4dc72ccfde2b17304fc0a,western_union,GRAN CENTRAL SPS,,San Pedro Sula,CORTES,,HN,(+504) 22800000-6207,https://location.westernunion.com/hn/cortes/san-pedro-sula/19b9d3bd0ec4dc72ccfde2b17304fc0a,Mo-Fr 08:30-16:00; Sa 08:30-12:00,Western Union,Q861042
f780863086dd36e3370eff6ce7db6f23,western_union,FICOHSA TENGO KIOSKO MALL GALERIAS SPS,,San Pedro Sula,CORTES,,HN,+504 8833-9988,https://location.westernunion.com/hn/cortes/san-pedro-sula/f780863086dd36e3370eff6ce7db6f23,Mo-Sa 10:00-18:00,Western Union,Q861042
