Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0e3989a8fd4dadc623a3bb9c4c2b0a66,western_union,BCO ATLANTIDA CERV HON PLANTA CERV SPS,,San Pedro Sula,CORTES,,HN,(+504) 25500100-2084,https://location.westernunion.com/hn/cortes/san-pedro-sula/0e3989a8fd4dadc623a3bb9c4c2b0a66,Mo-Sa 10:00-17:00,Western Union,Q861042
25aa772b8d1715065166d7eb5d43aeb3,western_union,BCO ATLANTIDA CERV HON PLANTA REFRES SPS,,San Pedro Sula,CORTES,,HN,(+504) 25500100-2059,https://location.westernunion.com/hn/cortes/san-pedro-sula/25aa772b8d1715065166d7eb5d43aeb3,Mo-Su 09:00-20:00,Western Union,Q861042
9d011557bc3f5704e4685f53720c892a,western_union,BANCO ATLANTIDA OF PRAL SAN PEDRO SULA,,San Pedro Sula,CORTES,,HN,(+504) 25800000-3355,https://location.westernunion.com/hn/cortes/san-pedro-sula/9d011557bc3f5704e4685f53720c892a,Mo-Su 09:00-20:00,Western Union,Q861042
33a7906c1357cb51619db66c1af9475b,western_union,BCO ATLANTIDA NORTE,,San Pedro Sula,CORTES,,HN,(+504) 25800000-3391,https://location.westernunion.com/hn/cortes/san-pedro-sula/33a7906c1357cb51619db66c1af9475b,Mo-Su 09:00-20:00,Western Union,Q861042
06d4be37717e52d1475b79eeaa6d61c5,western_union,BCO ATLANTIDA IMPREMA SPS,,San Pedro Sula,CORTES,,HN,(+504) 25800000-6671,https://location.westernunion.com/hn/cortes/san-pedro-sula/06d4be37717e52d1475b79eeaa6d61c5,Mo-Fr 09:30-16:00,Western Union,Q861042
29137dbd87c2a3374b5db5b861b267ad,western_union,BCO ATLANTIDA AG DIG MALL ALTARA,,San Pedro Sula,CORTES,,HN,+504 2580-0000,https://location.westernunion.com/hn/cortes/san-pedro-sula/29137dbd87c2a3374b5db5b861b267ad,Mo-Sa 10:00-19:00,Western Union,Q861042
df8efdbf7e97f8e2db17d3fa38128e24,western_union,BCO ATLANTIDA USAP,,San Pedro Sula,CORTES,,HN,(+504) 25522277-5937,https://location.westernunion.com/hn/cortes/san-pedro-sula/df8efdbf7e97f8e2db17d3fa38128e24,Mo-Fr 09:00-16:00; Sa 08:00-12:00,Western Union,Q861042
4b085209ff922b272d9426a4ee6d9590,western_union,BCO ATLANTIDA MALL GALERIAS DEL VALLE,,San Pedro Sula,CORTES,,HN,+504 2544-0610,https://location.westernunion.com/hn/cortes/san-pedro-sula/4b085209ff922b272d9426a4ee6d9590,Mo-Su 10:00-18:00,Western Union,Q861042
7eaeab0b20f56eec80402703b69c6ebc,western_union,BCO ATLANTIDA BANCA PRIVADA SPS,,San Pedro Sula,CORTES,,HN,+504 2580-0201,https://location.westernunion.com/hn/cortes/san-pedro-sula/7eaeab0b20f56eec80402703b69c6ebc,Mo-Fr 09:30-16:00,Western Union,Q861042
f203bba0a88f23509a3734be20ed6e9c,western_union,BCO ATLANTIDA BULEVAR MORAZAN SPS,,San Pedro Sula,CORTES,,HN,+504 2580-0206,https://location.westernunion.com/hn/cortes/san-pedro-sula/f203bba0a88f23509a3734be20ed6e9c,Mo-Su 09:00-20:00,Western Union,Q861042
