Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
mibici_guadalajara:11,gbfs,(GDL-009) Calz. Federalismo/ C. J. Angulo,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:12,gbfs,(GDL-010) C. Cruz verde / C. Joaquin Angulo,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:13,gbfs,(GDL-011) C. Garibaldi / C. Frías,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:14,gbfs,(GDL-012) C. Joaquín Angulo / C. Ghilardi,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:30,gbfs,(GDL-028) C. Gregorio Dávila /C. Manuel Acuña,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:156,gbfs,(GDL-089) C. Juan Álvarez / C. Cruz Verde,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:162,gbfs,(GDL-095)  C. Mariano Bárcena / Maestros,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:163,gbfs,(GDL-096) C. Jesús García / C. González Orte,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:164,gbfs,(GDL-097) C.Jesús García / C. Juan N Cumplido,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:165,gbfs,(GDL-098) Calz. Federalismo / Av. Maestros,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:174,gbfs,(GDL-107) Calz. Federalismo/C. J. María Vigil,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:176,gbfs,(GDL-109) C. Eulogio Parra / Av. Américas,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:182,gbfs,(GDL-115) Calz. Federalismo / C. Fco. Zarco,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:346,gbfs,(GDL-248)C. Hospital / C. Humboldt,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:387,gbfs,(GDL-267)Gral. Arteaga/Fray Antonio Alcalde,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
,visa,,,JALISCO,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
