Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10564,audi,"Yichun Huahong AutomobileCo., Ltd.",336000 Yichun,Yichun,Jiangxi Sheng,,CN,,,,Audi,Q23317
70290be7-ae88-4331-846d-52b983fad51a,nike,POUSHENG江西宜春宜阳东大道万达广场NIKE SPORT-M,,宜春,江西,,CN,+86 134 7959 8959,https://www.nike.com/retail/s/pousheng江西宜春宜阳东大道万达广场nike sport-m,Mo-Su 10:00-22:00,Nike,Q483915
f41ca2b586ddc42cd1708a4e719e363f,western_union,POSTAL SAVINGS BANK OF CHINA,,Yichun,JIANGXI,,CN,+86 795 323 2044,https://location.westernunion.com/cn/jiangxi/yichun/f41ca2b586ddc42cd1708a4e719e363f,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
f895984cbc8afe86785a95c52484afa0,western_union,BANK OF CHINA,,Yichun,JIANGXI,,CN,+86 795 322 4005,https://location.westernunion.com/cn/jiangxi/yichun/f895984cbc8afe86785a95c52484afa0,Mo-Su 09:00-17:00,Western Union,Q861042
4168e31d4ba1a043927d6fc3a344203f,western_union,BANK OF CHINA,,Yichun,JIANGXI,,CN,+86 795 358 9625,https://location.westernunion.com/cn/jiangxi/yichun/4168e31d4ba1a043927d6fc3a344203f,Mo-Su 09:00-17:00,Western Union,Q861042
62ef7f144bd1369948371c34e7727d71,western_union,CHINA CONSTRUCTION BANK,,Yichun,JIANGXI,,CN,+86 795 328 6118,https://location.westernunion.com/cn/jiangxi/yichun/62ef7f144bd1369948371c34e7727d71,Mo-Su 09:00-16:30,Western Union,Q861042
ce4f8e8caef19fdea97b7944fafecd0e,western_union,BANK OF CHINA,,Yichun,JIANGXI,,CN,+86 795 327 4325,https://location.westernunion.com/cn/jiangxi/yichun/ce4f8e8caef19fdea97b7944fafecd0e,Mo-Su 09:00-17:00,Western Union,Q861042
9dbf552eb0ef2334a01d49ad6a21afc7,western_union,CHINA CONSTRUCTION BANK,,Yichun,JIANGXI,,CN,+86 795 326 1580,https://location.westernunion.com/cn/jiangxi/yichun/9dbf552eb0ef2334a01d49ad6a21afc7,Mo-Su 09:00-17:00,Western Union,Q861042
714f7a0b3b304223729d37c23852c8af,western_union,BANK OF CHINA,,Yichun,JIANGXI,,CN,+86 795 326 5708,https://location.westernunion.com/cn/jiangxi/yichun/714f7a0b3b304223729d37c23852c8af,Mo-Su 09:00-17:00,Western Union,Q861042
d6a763aafc2c93be0bf1f51cc58900ef,western_union,BANK OF CHINA,,Yichun,JIANGXI,,CN,+86 795 399 4270,https://location.westernunion.com/cn/jiangxi/yichun/d6a763aafc2c93be0bf1f51cc58900ef,Mo-Su 09:00-17:00,Western Union,Q861042
f820bc2baffea54515649a8ed97983b7,western_union,CHINA CONSTRUCTION BANK,,Yichun,JIANGXI,,CN,+86 795 360 8228,https://location.westernunion.com/cn/jiangxi/yichun/f820bc2baffea54515649a8ed97983b7,Mo-Su 09:00-17:00,Western Union,Q861042
