Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
a00a6cf9-e8ab-449a-bbc9-47f96f89546c,cintas,"Portland, ME","88 Spiller Dr , Westbrook, ME 04092",Cumberland County,ME,,US,+1 207-854-0000,,Mo-Fr 08:00-17:00,Cintas,Q1092571
5ff33b59-618b-4790-8148-586057640092,cintas,"Bangor, ME","293 Target Industrial Circle , Bangor, ME 04401",Penobscot County,ME,,US,+1 207-854-0000,,Mo-Fr 08:00-17:00,Cintas,Q1092571
4707013,circle_k,Circle K,,CALAIS,ME,,US,,https://www.circlek.com/store-locator/US/calais/691-main-st/4707013,,Circle K,Q3268010
4707022,circle_k,Circle K,,CALAIS,ME,,US,,https://www.circlek.com/store-locator/US/calais/175-north-st/4707022,,Circle K,Q3268010
4707000,circle_k,,,BAILEYVILLE,ME,,US,,https://www.circlek.com/store-locator/US/baileyville/32-houlton-rd/4707000,,Circle K,Q3268010
4707008,circle_k,Circle K,,MACHIAS,ME,,US,,https://www.circlek.com/store-locator/US/machias/8-main-st/4707008,,Circle K,Q3268010
2656186,circle_k,Circle K,,MACHIAS,ME,,US,,https://www.circlek.com/store-locator/US/machias/56-main-st/2656186,,Circle K,Q3268010
4707010,circle_k,Circle K,,BAILEYVILLE,ME,,US,,https://www.circlek.com/store-locator/US/baileyville/102-main-st/4707010,,Circle K,Q3268010
2656192,circle_k,Circle K,,PRINCETON,ME,,US,,https://www.circlek.com/store-locator/US/princeton/441-main-st/2656192,,Circle K,Q3268010
4707016,circle_k,Circle K,,PRINCETON,ME,,US,,https://www.circlek.com/store-locator/US/princeton/87-main-st/4707016,,Circle K,Q3268010
4707024,circle_k,Circle K,,HARRINGTON,ME,,US,,https://www.circlek.com/store-locator/US/harrington/1141-main-st/4707024,,Circle K,Q3268010
4707044,circle_k,Circle K,,HOULTON,ME,,US,,https://www.circlek.com/store-locator/US/houlton/112-north-st/4707044,,Circle K,Q3268010
4707006,circle_k,Circle K,,HOULTON,ME,,US,,https://www.circlek.com/store-locator/US/houlton/267-north-st/4707006,,Circle K,Q3268010
4707114,circle_k,Circle K,,HOULTON,ME,,US,,https://www.circlek.com/store-locator/US/houlton/3-military-st/4707114,,Circle K,Q3268010
2656990,circle_k,Circle K,,MARS HILL,ME,,US,,https://www.circlek.com/store-locator/US/mars-hill/27-main-st/2656990,,Circle K,Q3268010
2656948,circle_k,Circle K,,FORT FAIRFIELD,ME,,US,,https://www.circlek.com/store-locator/US/fort-fairfield/214-main-st/2656948,,Circle K,Q3268010
4707014,circle_k,Circle K,,BAR HARBOR,ME,,US,,https://www.circlek.com/store-locator/US/bar-harbor/99-cottage-st/4707014,,Circle K,Q3268010
2656189,circle_k,Circle K,,MOUNT DESERT,ME,,US,,https://www.circlek.com/store-locator/US/mount-desert/rt-102-rt-198/2656189,,Circle K,Q3268010
4707059,circle_k,Circle K,,PRESQUE ISLE,ME,,US,,https://www.circlek.com/store-locator/US/presque-isle/800-n-main-st/4707059,,Circle K,Q3268010
4707117,circle_k,Circle K,,PRESQUE ISLE,ME,,US,,https://www.circlek.com/store-locator/US/presque-isle/283-main-st/4707117,,Circle K,Q3268010
4707052,circle_k,Circle K,,CARIBOU,ME,,US,,https://www.circlek.com/store-locator/US/caribou/35-bennett-dr/4707052,,Circle K,Q3268010
2656947,circle_k,Circle K,,CARIBOU,ME,,US,,https://www.circlek.com/store-locator/US/caribou/1117-bennett-dr/2656947,,Circle K,Q3268010
4707119,circle_k,Circle K,,CARIBOU,ME,,US,,https://www.circlek.com/store-locator/US/caribou/89-high-st/4707119,,Circle K,Q3268010
4707050,circle_k,Circle K,,OAKFIELD,ME,,US,,https://www.circlek.com/store-locator/US/oakfield/236-oakfield-smyrna-rd/4707050,,Circle K,Q3268010
2656191,circle_k,Circle K,,ELLSWORTH,ME,,US,,https://www.circlek.com/store-locator/US/ellsworth/335-high-st/2656191,,Circle K,Q3268010
4707009,circle_k,Circle K,,ELLSWORTH,ME,,US,,https://www.circlek.com/store-locator/US/ellsworth/85-high-st/4707009,,Circle K,Q3268010
2656187,circle_k,Circle K,,ELLSWORTH,ME,,US,,https://www.circlek.com/store-locator/US/ellsworth/51-high-st/2656187,,Circle K,Q3268010
4707001,circle_k,Circle K,,SHERMAN MILLS,ME,,US,,https://www.circlek.com/store-locator/US/sherman-mills/18-main-st/4707001,,Circle K,Q3268010
4707048,circle_k,Circle K,,LINCOLN,ME,,US,,https://www.circlek.com/store-locator/US/lincoln/114-w-broadway/4707048,,Circle K,Q3268010
4707004,circle_k,,,MEDWAY,ME,,US,,https://www.circlek.com/store-locator/US/medway/1941-medway-rd/4707004,,Circle K,Q3268010
2656185,circle_k,Circle K,,MILFORD,ME,,US,,https://www.circlek.com/store-locator/US/milford/2-main-rd/2656185,,Circle K,Q3268010
