Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2570,action,Liège,,Liège,,,BE,,https://www.action.com/nl-be/winkels/liege-boulevard-raymond-poincare/,,Action,Q2634111
2559,action,Belle île (Liège),,Liège,,,BE,,https://www.action.com/nl-be/winkels/liege-shopping-belle-ile-quai-des-vennes/,,Action,Q2634111
WOLO000599,audi_be,Premium Centre Liège,,LIEGE,,,BE,,,,Audi,Q23317
11,bigmat_be,BigMat Liège - Cataldo,,Liège,,,BE,+32 4 343 34 17,https://www.bigmat-cataldo.be,,BigMat,Q101851862
05675_1,bmw_group,Discar Liège,,Liege,,,BE,+32 4 341 99 11,http://www.discar.bmw.be,,BMW,Q26678
http://stores.burgerking.be/nl/burger-king-mediacite-liege,burger_king_be_lu,Burger King MediaCité Liège,,Liège,,,BE,+32 4 343 55 84,http://stores.burgerking.be/nl/burger-king-mediacite-liege,Mo-Th 10:00-20:30; Fr 10:00-21:30; Sa 10:00-20:30,Burger King,Q177054
67,carrefour_be,Carrefour express LIEGE GRETRY,,LIEGE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-liege-gretry/67,Mo-Th 07:30-20:00; Fr-Sa 08:00-20:00; Su 07:30-20:00,Carrefour Express,Q2940190
405,carrefour_be,Carrefour express LIEGE OUTREMEUSE,,LIEGE OUTREMEUSE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-liege-outremeuse/405,Mo-Fr 07:30-20:00; Sa 08:00-20:00; Su 07:30-20:00,Carrefour Express,Q2940190
254,carrefour_be,Carrefour market Angleur (Belle-Ile),,Angleur (Belle-Ile),,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-angleur-belle-ile/254,Mo-Fr 09:00-20:00; Su 09:00-20:00,Carrefour Market,Q2689639
001084U01X,citroen,CITROPOL LIEGE,,LIEGE,,,BE,+32 4 224 94 94,http://dealer.citroen.be/fr/citropol-liege/,Mo-Tu 08:30-18:00; We 08:00-18:00; Th-Fr 08:30-18:00; Sa 09:00-16:00,Citroen,Q6746
liege/948,claires,Shop Ear Piercings & Jewellery at Liege,,Liege,,,BE,+32 4 343 82 79,https://stores.claires.com/be-wht/liege/948.html,Mo-Th 10:00-20:00; Fr 10:00-21:00; Sa 10:00-20:00,Claire's,Q2974996
