Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68311139,moneygram,METROBANK - QUEZON-CANDELARIA,,CANDELARIA,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72574195,moneygram,USSC - #30327 - QUEZON - CANDELARIA,,CANDELARIA,,,PH,+63 42 373 0145,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73048442,moneygram,BDO - #1339 - WALTERMART - CANDELARIA,,CANDELARIA,,,PH,7026350,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
70164772,moneygram,CEBUANA LHUILLIER - CLH CANDELARIA,,CANDELARIA,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69733732,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,CANDELARIA,,,PH,+63 42 373 2051,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72503920,moneygram,LBC - #518 - CANDELARIA - CANDELARIA,,CANDELARIA,,,PH,8527239,,Mo-Sa 07:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
73777629,moneygram,LBC - #CDR05 - CANDELARIA - WALTERMART C,,CANDELARIA,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73779737,moneygram,LBC - #CDR05 - CANDELARIA - WALTERMART C,,CANDELARIA,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74106118,moneygram,WALTERMART - #WM448 - WALTERMART CANDELA,,CANDELARIA,,,PH,+63 2 8702 6350,,Mo-Su 10:00-19:00,MoneyGram,Q1944412
70260090,moneygram,PALAWAN PAWNSHOP - CANDELARIA,,QUEZON,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70482959,moneygram,M LHUILLIER - CANDELARIA 2 QUEZON,,CANDELARIA,,,PH,+63 32 348 9400,,Mo-Sa 07:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
74706181,moneygram,COUNTRY BUILDERS BANK INC - #35100 - CAN,,CANDELARIA,,,PH,+63 2 8551 6032,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
71192109,moneygram,PALAWAN PAWNSHOP - QUEZON- CANDELARIA-SA,,CANDELARIA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65265741,moneygram,BDO - #593 - QUEZON - CANDELARIA,,CANDELARIA,,,PH,+63 42 741 1084,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
65278181,moneygram,M LHUILLIER - CANDELARIA  1 QUEZON,,CANDELARIA,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
67001233,moneygram,RD PAWNSHOP - #576 - CANDELARIA,,CANDELARIA,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
71405650,moneygram,PALAWAN PAWNSHOP - QUEZON- CANDELARIA-HI,,CANDELARIA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
71405854,moneygram,PALAWAN PAWNSHOP - MISAMIS OCCIDENTAL- O,,OZAMIZ,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
PH_145,totalenergies,Candelaria,,Candelaria,,,PH,+63 917 560 2354,https://store.totalenergies.fr/en_EN/PH_145,Mo-Su 05:00-22:00,TotalEnergies,Q154037
