Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8985146,baskin_robbins_in,Baskin Robbins,"Junction, LBS Marg, Patelwadi.Kurla, Kamani, Kurla West, Kurla, Mumbai, Maharashtra 400070",Mumbai,Maharashtra,,IN,+91 97692 94910,,,Baskin Robbins,Q584601
7167357,chaayos_in,Chaayos - Kurla Phoenix,"F 43, FIRST FLOOR, PHOENIX MARKET CITY, Hallow Pul, Kurla, Mumbai, Maharashtra 400070, India",Mumbai,Maharashtra,,IN,,,,Chaayos,Q117235235
https://www.dominos.co.in/store-locations/mumbai/zillion-kanakia-space-kurla-mumbai,dominos_pizza_in,"Dominos Pizza ZILLION (KANAKIA SPACE), KURLA, MUMBAI","Shop No. 02, Ground Floor, Kanakia Zillion, Survey No. 312 C, 312 D, 313, 312 A 1 (Part) And 312 A 3 (Part) Zillion (Kanakia Space), Kurla, Mumbai, Maharashtra, MUMBAI, Maharashtra - 400070",Mumbai,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/mumbai/zillion-kanakia-space-kurla-mumbai,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/mumbai/phoenix-market-city-kurla,dominos_pizza_in,"Dominos Pizza PHOENIX MARKET CITY, KURLA","Unit No.S-FC-14, Phoenix Market city Mall, Food Court, Junction, Lal Bahadur Shastri Road, Kamani, Kurla West, Ashok Nagar, Mumbai, Maharashtra 400070",Mumbai,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/mumbai/phoenix-market-city-kurla,,Domino's Pizza,Q839466
IN0008,hm,"Phoenix Market City, L.B.S. Marg, Kurla West",,Mumbai,Maharashtra,,IN,+91 1800 889 8000,,Mo-Su 11:00-21:30,H&M,Q188326
TIMBE-U66GFOMIAS,timberland,Timberland - India,,Kurla (West) Mumbai,Maharashtra,,IN,022-61801390/89,,,Timberland,Q1539185
e716bedbbc6ee48d5ca0978796546ca0,western_union,SANGHVI JEWELLERS,,Mumbai,MAHARASHTRA,,IN,+91 92244 58751,https://location.westernunion.com/in/maharashtra/mumbai/e716bedbbc6ee48d5ca0978796546ca0,Mo-Su 09:00-22:00,Western Union,Q861042
d29cea1362e3b3eebcb67042b1f574ca,western_union,K K JEWELLERS,,Mumbai,MAHARASHTRA,,IN,+91 98336 90050,https://location.westernunion.com/in/maharashtra/mumbai/d29cea1362e3b3eebcb67042b1f574ca,Mo-Su 08:00-21:00,Western Union,Q861042
bdae3c306f38e263953bf40893310a85,western_union,KUNDAN JEWELLERS,,Mumbai,MAHARASHTRA,,IN,+91 98200 33166,https://location.westernunion.com/in/maharashtra/mumbai/bdae3c306f38e263953bf40893310a85,Mo-Su 09:00-22:00,Western Union,Q861042
52785ad710be2362a1080df16b3964d9,western_union,RAVI JEWELLERS,,Mumbai,MAHARASHTRA,,IN,+91 22 2654 2545,https://location.westernunion.com/in/maharashtra/mumbai/52785ad710be2362a1080df16b3964d9,Mo-Su 08:30-21:00,Western Union,Q861042
a9cb5ce49226d4d57d0cc17183a5582a,western_union,RUSHABH JEWELLERS,,Mumbai,MAHARASHTRA,,IN,+91 70219 00804,https://location.westernunion.com/in/maharashtra/mumbai/a9cb5ce49226d4d57d0cc17183a5582a,Mo-Su 09:00-21:00,Western Union,Q861042
