Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
223-00260,skoda,AMAG Automobil und Motoren AG AMAG Kreuzlingen,,,TG,,CH,,,,Skoda,Q29637
,visa,,,KREUZLINGEN,TG,,CH,,,,,
,visa,,,KREUZLINGEN,TG,,CH,,,,,
,visa,,,KREUZLINGEN,TG,,CH,,,,,
,visa,,,KREUZLINGEN,TG,,CH,,,,,
,visa,,,KREUZLINGEN,TG,,CH,,,,,
,visa,,,KREUZLINGEN,TG,,CH,,,,,
,visa,,,KREUZLINGEN,TG,,CH,,,,,
,visa,,,KREUZLINGEN,TG,,CH,,,,,
,visa,,,KREUZLINGEN,TG,,CH,,,,,
,visa,,,KREUZLINGEN,TG,,CH,,,,,
,visa,,,KREUZLINGEN,TG,,CH,,,,,
,visa,,,KREUZLINGEN,TG,,CH,,,,,
,visa,,,KREUZLINGEN,TG,,CH,,,,,
,visa,,,KREUZLINGEN,TG,,CH,,,,,
,visa,,,KREUZLINGEN,TG,,CH,,,,,
,visa,,,KREUZLINGEN,TG,,CH,,,,,
,visa,,,KREUZLINGEN,TG,,CH,,,,,
,visa,,,KREUZLINGEN,TG,,CH,,,,,
,visa,,,KREUZLINGEN,TG,,CH,,,,,
,visa,,,KREUZLINGEN,TG,,CH,,,,,
,visa,,,KREUZLINGEN,TG,,CH,,,,,
,visa,,,KREUZLINGEN,TG,,CH,,,,,
,visa,,,KREUZLINGEN,TG,,CH,,,,,
,visa,,,KREUZLINGEN,TG,,CH,,,,,
,visa,,,KREUZLINGEN,TG,,CH,,,,,
,visa,,,KREUZLINGEN,TG,,CH,,,,,
,visa,,,KREUZLINGEN,TG,,CH,,,,,
,visa,,,KREUZLINGEN,TG,,CH,,,,,
0a8a7593b208d9c5835b2b5f7241c2f4,western_union,SBB CFF FFS,,Kreuzlingen,TG,,CH,+41 800 007 107,https://location.westernunion.com/ch/tg/kreuzlingen/0a8a7593b208d9c5835b2b5f7241c2f4,Mo-Fr 08:00-18:30; Sa 08:00-17:00,Western Union,Q861042
