Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12101,abc_pl,abc,,Jeżowe,podkarpackie,,PL,,,,abc,Q11683985
11433,abc_pl,abc,,Jata,podkarpackie,,PL,,,,abc,Q11683985
6591,abc_pl,abc,,Sójkowa,podkarpackie,,PL,,,,abc,Q11683985
13142,groszek_pl,Groszek,,Jeżowe,podkarpackie,,PL,,,,Groszek,Q9280965
12362,groszek_pl,Groszek,,Krzywdy,podkarpackie,,PL,,,,Groszek,Q9280965
GQB01M,paczkomat_inpost_pl,Przy sklepie Heniek,,Groble,podkarpackie,,PL,,https://inpost.pl/paczkomat-groble-gqb01m-groble-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
JEW01M,paczkomat_inpost_pl,Parking Okręgowej Stacji Kontroli Pojazdów w Jeżowem,,Jeżowe,podkarpackie,,PL,,https://inpost.pl/paczkomat-jezowe-jew01m-jezowe-652c-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
JEW02M,paczkomat_inpost_pl,Przy wejściu,,Jeżowe,podkarpackie,,PL,,https://inpost.pl/paczkomat-jezowe-jew02m-jezowe-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
JEW03M,paczkomat_inpost_pl,Tylny Parking Piotruś Pan,,Jeżowe,podkarpackie,,PL,,https://inpost.pl/paczkomat-jezowe-jew03m-jezowe-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
JEW04M,paczkomat_inpost_pl,Przy sklepie,,Jeżowe,podkarpackie,,PL,,https://inpost.pl/paczkomat-jezowe-jew04m-jezowe-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
SOJ01M,paczkomat_inpost_pl,Przy sklepie ABC,,Sójkowa,podkarpackie,,PL,,https://inpost.pl/paczkomat-sojkowa-soj01m-sojkowa-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
243809,poczta_polska_pl,UP Jeżowe k. Rudnika n. Sanem,,Jeżowe,PODKARPACKIE,,PL,+48 15 879 43 02,,,Poczta Polska,Q168833
,visa,,,JEŻOWE,PODKARPACKIE,,PL,,,,,
,visa,,,JEŻOWE,PODKARPACKIE,,PL,,,,,
ae0f336a1d52d1e574c0300cfae2e330,western_union,NADSANSKI BANK SPOLDZIELCZY,,Jezowe,PODKARPACKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podkarpackie/jezowe/ae0f336a1d52d1e574c0300cfae2e330,Mo-Fr 07:45-15:45,Western Union,Q861042
