Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12104,abc_pl,abc,,Maziarnia,podkarpackie,,PL,,,,abc,Q11683985
2759,abc_pl,abc,,Przyszów,podkarpackie,,PL,,,,abc,Q11683985
7270,abc_pl,abc,,Bojanów,podkarpackie,,PL,,,,abc,Q11683985
11336,abc_pl,abc,,Stany,podkarpackie,,PL,,,,abc,Q11683985
14279,abc_pl,abc,,Przyszów,podkarpackie,,PL,,,,abc,Q11683985
2267,groszek_pl,Groszek,,Ruda,podkarpackie,,PL,,,,Groszek,Q9280965
BJN01M,paczkomat_inpost_pl,Przy Delikatesach Cezar,,Bojanów,podkarpackie,,PL,,https://inpost.pl/paczkomat-bojanow-bjn01m-11-listopada-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
POP-SAY1,paczkomat_inpost_pl,ABC TETLA,,Stany,podkarpackie,,PL,,https://inpost.pl/paczkomat-stany-pop-say1-kolbuszowska-paczkomaty-podkarpackie,Mo-Sa 07:00-21:00; Su 10:00-19:00,Paczkomat,Q110970254
PYW01APP,paczkomat_inpost_pl,Przy sklepie,,Przyszów,podkarpackie,,PL,,https://inpost.pl/paczkomat-przyszow-pyw01app-wisniowa-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
PYW01M,paczkomat_inpost_pl,Przy sklepie Stokrotka,,Przyszów,podkarpackie,,PL,,https://inpost.pl/paczkomat-przyszow-pyw01m-jana-pawla-ii-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
SNY01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Stany,podkarpackie,,PL,,https://inpost.pl/paczkomat-stany-sny01m-kolbuszowska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
395882,poczta_polska_pl,FUP Stalowa Wola 1,,Bojanów,PODKARPACKIE,,PL,+48 15 870 83 37,,,Poczta Polska,Q168833
295555,poczta_polska_pl,AP Przyszów Zapuście,,Przyszów,PODKARPACKIE,,PL,+48 15 870 91 03,,,Poczta Polska,Q168833
298835,poczta_polska_pl,AP Stany,,Stany,PODKARPACKIE,,PL,+48 510 150 607,,,Poczta Polska,Q168833
,visa,,,BOJANOW,PODKARPACKIE,,PL,,,,,
7913b9f02f957ff7d78e01036228d36c,western_union,NADSANSKI BANK SPOLDZIELCZY,,Bojanow,PODKARPACKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podkarpackie/bojanow/7913b9f02f957ff7d78e01036228d36c,Mo-Fr 07:45-15:45,Western Union,Q861042
