Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10439,audi,"Shenzhen Pengfeng'aoxin Automobile Co., Ltd.","No.189, Baomin 1st Road, Bao'an District, Shenzhen 189, 518101 Shenzhen",Shenzhen,Guangdong,,CN,+86 755 3311 5555,,,Audi,Q23317
CN0256,hm,Haiya Mega Mall Shenzhen,,Shenzhen,Guangdong Province,,CN,,,Mo-Th 10:00-22:00; Fr-Su 10:00-22:30,H&M,Q188326
0263e446-9981-49d0-befb-467bc9bbbf0a,nike,广东省深圳市宝安区壹方城 BEACON-L2-M(750),,深圳,广东,,CN,+86 135 9017 2728,https://www.nike.com/retail/s/广东省深圳市宝安区壹方城-beacon-l2-m750,Mo-Su 08:00-22:00,Nike,Q483915
31fc6569-ddba-4060-a3da-0acc51d76645,nike,广东省深圳市深圳宝安万达广场NIKE SPORT-L,,深圳,广东,,CN,+86 136 8248 5170,https://www.nike.com/retail/s/广东省深圳市深圳宝安万达广场nike sport-l,Mo-Su 10:00-22:00,Nike,Q483915
3f0d6cf3-27f3-44ba-9655-cd3e54d86e82,nike,广东省深圳市百丽深圳宝安大仟里 BEACON-EXT,,深圳,广东,,CN,+86 158 1474 0848,https://www.nike.com/retail/s/广东省深圳市百丽深圳宝安大仟里 beacon-ext,Mo-Su 10:00-22:00,Nike,Q483915
6dd62a24-f06d-435d-9a98-1046ae2c298b,nike,广东省深圳市百丽深圳宝安建安一路99号海雅缤纷城BEACON 350,,深圳,广东,,CN,+86 189 4874 3243,https://www.nike.com/retail/s/广东省深圳市百丽深圳宝安建安一路99号海雅缤纷城beacon 350,Mo-Su 10:00-22:00,Nike,Q483915
c8e0d31080408f49bf4ccfaf36072ae1,western_union,BANK OF CHINA,,Shenzhen,GUANGDONG,,CN,+86 755 2233 5505,https://location.westernunion.com/cn/guangdong/shenzhen/c8e0d31080408f49bf4ccfaf36072ae1,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
a72d0e16ec701f43da5a0fe4210a796f,western_union,BANK OF CHINA,,Shenzhen,GUANGDONG,,CN,+86 755 2233 4609,https://location.westernunion.com/cn/guangdong/shenzhen/a72d0e16ec701f43da5a0fe4210a796f,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
c799741dcfef8fdf5aaa9e0ac00ffeb9,western_union,CHINA EVERBRIGHT BANK,,Shenzhen,GUANGDONG,,CN,+86 755 2775 9895,https://location.westernunion.com/cn/guangdong/shenzhen/c799741dcfef8fdf5aaa9e0ac00ffeb9,Mo-Su 08:30-17:30,Western Union,Q861042
82dd7184e8f7472eab24b77152767a9d,western_union,POSTAL SAVINGS BANK OF CHINA,,Shenzhen,GUANGDONG,,CN,+86 755 2778 3162,https://location.westernunion.com/cn/guangdong/shenzhen/82dd7184e8f7472eab24b77152767a9d,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
ee1ec946a7d4acb914d69d640f2dab25,western_union,BANK OF CHINA,,Shenzhen,GUANGDONG,,CN,+86 755 2233 6882,https://location.westernunion.com/cn/guangdong/shenzhen/ee1ec946a7d4acb914d69d640f2dab25,Mo-Fr 09:00-17:00; Sa 09:00-16:00,Western Union,Q861042
bba9cb011e46be000db1226700197f2d,western_union,BANK OF CHINA,,Shenzhen,GUANGDONG,,CN,+86 755 2233 7072,https://location.westernunion.com/cn/guangdong/shenzhen/bba9cb011e46be000db1226700197f2d,Mo-Fr 09:00-17:00; Sa 09:00-16:00,Western Union,Q861042
