Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
vba_372i,department_veterans_affairs,VetSuccess on Campus at The George Washington University,,Washington,DC,,US,+1 800-827-1000,,,Department Veterans Affairs,Q592576
statesman-garage,indigo,Statesman Garage,,Washington,DC,,US,+1 202-388-3490,,,Indigo,Q3559970
16526237,peets_coffee_us,GWU,,Washington,DC,,US,+1 202-250-5142,https://order.peets.com/location/gwu/menu,Mo-Fr 06:00-18:00; Sa-Su 07:00-18:00,Peet's Coffee,Q1094101
33452,seven_eleven_ca_us,7-11 Str   514 19th St Nw,,Washington,DC,,US,+1 202-296-4339,https://www.7-eleven.com/locations/dc/washington/514-19th-street-nw-33452,,7-Eleven,Q259340
https://restaurants.subway.com/#14911430,subway,Subway,,Washington District Of Columbia,DC,,US,+1 202-721-0170,https://restaurants.subway.com/united-states/dc/washington/1959-e-st-nwspace-cgeorge-washington-university,Mo-Fr 07:00-22:00; Sa 08:00-22:00; Su 09:00-22:00,Subway,Q244457
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
