Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73760678,moneygram,7MM PAWNSHOP AND MONEY CHANGER - ALIAGA,,ALIAGA,,,PH,+63 44 806 1647,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73900357,moneygram,VILLARICA PAWNSHOP - #PSE007 - VILLARICA,,ALIAGA,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
72786404,moneygram,TAMBUNTING SINCE 1906 - C ALIAGA,,ALIAGA,,,PH,85516032,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
70157585,moneygram,CEBUANA LHUILLIER - CLH ALIAGA,,ALIAGA,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73777250,moneygram,LBC - #AGA01 - ALIAGA - ALIAGA,,ALIAGA,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74729443,moneygram,FIRST ISABELA COOPERATIVE BANK - #41257,,ALIAGA,,,PH,44447981226,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74960943,moneygram,BANCO DE ORO UNIBANK - #RBA6H - NUEVA EC,,ALIAGA,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
71094867,moneygram,PALAWAN PAWNSHOP - NUEVA ECIJA - ALIAGA,,ALIAGA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65275692,moneygram,M LHUILLIER - ALIAGA NUEVA ECIJA,,ALIAGA,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
PH_375,totalenergies,Aliaga,,Aliaga,,,PH,+63 997 284 1446,https://store.totalenergies.fr/en_EN/PH_375,Mo-Su 05:00-21:00,TotalEnergies,Q154037
