Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1090700218,banque_populaire_fr,ANGOULEME,,ANGOULEME,,,FR,+33 5 45 24 22 80,https://agences.banquepopulaire.fr/banque-assurance/agence-angouleme-id1090700218,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
0232,carrefour_fr,Carrefour City,,Angouleme,,,FR,+33 5 45 95 35 60,https://www.carrefour.fr/magasin/city-angouleme-goscinny,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
4768,carrefour_fr,Carrefour City,,Angoulême,,,FR,,https://www.carrefour.fr/magasin/carrefour-city-angouleme-herge,Mo-Sa 07:00-22:00; Su 09:00-19:00,Carrefour City,Q2940187
537334574,century_21_fr,CENTURY 21 Aloha Immobilier,,ANGOULEME,,,FR,+33 5 45 90 01 00,https://www.century21.fr/trouver_agence/agence/537334574/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/charente-perigord/angouleme-victor-hugo-4879.html,credit_agricole,Crédit Agricole,,ANGOULEME,,,FR,+33 9 69 32 00 62,https://www.credit-agricole.fr/particulier/agence/charente-perigord/angouleme-victor-hugo-4879.html,"Tu-Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/charente-perigord/angouleme-trois-chenes-4883.html,credit_agricole,Crédit Agricole,,ANGOULEME,,,FR,+33 9 69 32 00 71,https://www.credit-agricole.fr/particulier/agence/charente-perigord/angouleme-trois-chenes-4883.html,"Tu-Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/charente-perigord/angouleme-saint-cybard-4884.html,credit_agricole,Crédit Agricole,,ANGOULEME,,,FR,+33 9 69 32 00 71,https://www.credit-agricole.fr/particulier/agence/charente-perigord/angouleme-saint-cybard-4884.html,"Tu-Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/charente-perigord/angouleme-ma-campagne-4888.html,credit_agricole,Crédit Agricole,,ANGOULEME,,,FR,+33 9 69 32 00 78,https://www.credit-agricole.fr/particulier/agence/charente-perigord/angouleme-ma-campagne-4888.html,"Tu-Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/charente-perigord/angouleme-louvel-4881.html,credit_agricole,Crédit Agricole,,ANGOULEME,,,FR,+33 9 69 32 00 62,https://www.credit-agricole.fr/particulier/agence/charente-perigord/angouleme-louvel-4881.html,"Tu-Fr 09:00-12:30,14:00-18:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/charente-perigord/angouleme-champ-de-mars-4880.html,credit_agricole,Crédit Agricole,,ANGOULEME,,,FR,+33 9 69 32 00 62,https://www.credit-agricole.fr/particulier/agence/charente-perigord/angouleme-champ-de-mars-4880.html,"Tu-Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Credit Agricole,Q590952
2462,croix_rouge_francaise_fr,UNITE LOCALE DU GRAND ANGOULEME,,ANGOULEME,,,FR,,https://www.croix-rouge.fr/unite-locale-du-grand-angouleme,Mo-Fr 09:00-12:00,Croix-Rouge française,Q3003244
