Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN-1132,anytime_fitness,Anytime Fitness,,Patiala,Punjab,,IN,+91 93700 04700,https://anytimefitness.co.in/gyms/in-1132/patiala-punjab-147001/,,Anytime Fitness,Q4778364
8984728,baskin_robbins_in,Baskin Robbins,Baskin Robbins 22 no. fathak market opp. Verma bekry Patiala punjab-147001,Patiala,Punjab,,IN,+91 90417 75980,,,Baskin Robbins,Q584601
8984713,baskin_robbins_in,Baskin Robbins,Baskin robbins Dukh Niwaran Sahib Gurudwara Passi Road- Patiala Punjab Ð 147001,Patiala,Punjab,,IN,+91 79863 51139,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/patiala/new-leela-bhawan-patiala,dominos_pizza_in,"Dominos Pizza NEW LEELA BHAWAN, PATIALA","SHOP# 114-115, NEW LEELA BHAWAN PATIALA LEELA BHAWAN, PATIALA, Punjab - 147001",Patiala,Punjab,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/patiala/new-leela-bhawan-patiala,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/patiala/baradari-patiala-punjab-147001,dominos_pizza_in,Dominos Pizza Baradari Patiala Punjab 147001,"Ground Floor B 21 567, Vaka Nabha gate  Chotti, Baradari Patiala Punjab, 147001, PATIALA, Punjab",Patiala,Punjab,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/patiala/baradari-patiala-punjab-147001,,Domino's Pizza,Q839466
IN131835,reebok,Reebok Exclusive Store - Garg Sports,,Patiala,Punjab,,IN,,,,Reebok,Q466183
1e6596f723314c37eabc8efa388e0a45,western_union,BANSAL TELECOM,,Patiala,PUNJAB,,IN,+91 88728 96000,https://location.westernunion.com/in/punjab/patiala/1e6596f723314c37eabc8efa388e0a45,Mo-Su 08:00-22:00,Western Union,Q861042
1da35a6d5c328e5642c29e72919f1f22,western_union,G M BILL COLLECTION CENTRE,,Nabha,PUNJAB,,IN,+91 98143 17712,https://location.westernunion.com/in/punjab/nabha/1da35a6d5c328e5642c29e72919f1f22,Mo-Su 07:30-22:30,Western Union,Q861042
85d8da6c742fcfeed16c3dc7373d9ddc,western_union,PATIALA MILL STORE,,Samana,PUNJAB,,IN,+91 90413 01130,https://location.westernunion.com/in/punjab/samana/85d8da6c742fcfeed16c3dc7373d9ddc,Mo-Su 08:00-20:00,Western Union,Q861042
54c29302b5508a74e81489c5e236e47f,western_union,MUTHOOT FINANCE LTD,,Patiala,PUNJAB,,IN,+91 175 500 9845,https://location.westernunion.com/in/punjab/patiala/54c29302b5508a74e81489c5e236e47f,Mo-Sa 09:00-17:30,Western Union,Q861042
5bc78b61aad76c9ba22c41afe4f073e8,western_union,WORLD WIDE TRAVEL,,Fatehgarh Sahib,PUNJAB,,IN,+91 76268 68400,https://location.westernunion.com/in/punjab/fatehgarh-sahib/5bc78b61aad76c9ba22c41afe4f073e8,Mo-Su 08:00-21:00,Western Union,Q861042
a360ea61e8186e2c5cb9a2420f8fbf13,western_union,CHHABRA INTERNATIONAL,,Patiala,PUNJAB,,IN,+91 98781 64990,https://location.westernunion.com/in/punjab/patiala/a360ea61e8186e2c5cb9a2420f8fbf13,Mo-Su 07:30-22:30,Western Union,Q861042
6dda5f727655016d320fe4ac48addf02,western_union,MAVI TRAVELS AND MONEY,,Patiala,PUNJAB,,IN,+91 98762 55515,https://location.westernunion.com/in/punjab/patiala/6dda5f727655016d320fe4ac48addf02,Mo-Su 07:30-22:30,Western Union,Q861042
aeea0aaf89689db6e21e2e0ad6faef91,western_union,KAPIL GARMENTS,,Patiala,PUNJAB,,IN,+91 80541 59955,https://location.westernunion.com/in/punjab/patiala/aeea0aaf89689db6e21e2e0ad6faef91,Mo-Su 07:00-21:00,Western Union,Q861042
