Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72135699,moneygram,COPPEL TRANSMISORES - URIANGATO - GALERI,,URIANGATO,GJ,,MX,+52 445 453 2711,,Mo-Sa 10:30-20:30; Su 11:00-20:00,MoneyGram,Q1944412
72232259,moneygram,FARMACIAS DEL AHORRO - #253 - URIANGATO,,URIANGATO,GJ,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73871253,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,URIANGATO,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73987752,moneygram,ANTARA TOURS - URIANGATO,,URIANGATO,GJ,,MX,+52 445 457 1517,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
68821276,moneygram,DINERO EXPRESS - #318 - URIANGATO - BANC,,URIANGATO,GJ,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70397413,moneygram,"""FARMACIAS GUADALAJARA - URIANGATO GTO """"C""",,URIANGATO,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74986257,moneygram,ANTARA TOURS - URIANGATO,,URIANGATO,GJ,,MX,+52 800 733 3300,,Mo-Fr 10:00-19:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71117281,moneygram,TELECOMM - #TELECOMM 11053 - URIANGATO -,,URIANGATO,GJ,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43523531,moneygram,CAJA POPULAR MEX - #1706 - URIANGATO,,URIANGATO,GJ,,MX,+52 445 457 5160,,Mo-Fr 09:00-16:00; Sa-Su 09:00-14:00,MoneyGram,Q1944412
41312715,moneygram,BANORTE - #4240 - URIANGATO,,URIANGATO,GJ,,MX,+52 445 458 1150,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66346614,moneygram,SORIANA GALERIAS - #240,,URIANGATO,GJ,,MX,+52 445 453 2662,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66286428,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,URIANGATO,GJ,,MX,+52 800 833 4700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71327903,moneygram,OXXO - #10TLC50P4R - URIANGATO JUAREZ ML,,URIANGATO,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71326373,moneygram,OXXO - #10TLC504JT - URIANGATO MORELOS M,,URIANGATO,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71328436,moneygram,OXXO - #10TLC50UGP - URIANGATO PORTAL ML,,URIANGATO,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71326247,moneygram,OXXO - #10TLC501M2 - URIANGATO REVOLUCIO,,URIANGATO,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71327482,moneygram,OXXO - #10TLC50K81 - URIANGATOCOLONMOR,,URIANGATO,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
