Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3bc552cec7fccf2c14ed15755d41ff44,western_union,CAJA TRUJILLO AGENCIA CHIMBOTE,,Santa,ANCASH,,PE,+51 43 320131,https://location.westernunion.com/pe/ancash/santa/3bc552cec7fccf2c14ed15755d41ff44,Mo-Fr 09:00-20:00; Sa 09:00-14:00,Western Union,Q861042
2768a6bfee8b7f4c4fb08f4a56960e08,western_union,CAJA MUNICIPAL DEL SANTA AG BOLOGNESI,,Santa,ANCASH,,PE,+51 43 483140,https://location.westernunion.com/pe/ancash/santa/2768a6bfee8b7f4c4fb08f4a56960e08,Mo-Fr 08:30-18:30; Sa 08:30-12:30,Western Union,Q861042
d685e7248aea7dfb8e6c8e33cb3279a8,western_union,CAJA MUNICIPAL SULLANA AGENCIA CHIMBOTE,,Santa,ANCASH,,PE,(+51) 43-323791-1,https://location.westernunion.com/pe/ancash/santa/d685e7248aea7dfb8e6c8e33cb3279a8,Mo-Fr 08:00-18:30; Sa 08:00-13:00,Western Union,Q861042
3272f0b9cefdd5dde5e634fd5d426d90,western_union,CAJA MUNICIPAL DEL SANTA AG GALVEZ,,Santa,ANCASH,,PE,+51 43 483140,https://location.westernunion.com/pe/ancash/santa/3272f0b9cefdd5dde5e634fd5d426d90,Mo-Fr 08:30-18:30; Sa 08:30-12:30,Western Union,Q861042
52635b5bdfcfa1e3d8d1865ada02e564,western_union,PREPAGO - L & R SERVICIOS,,Santa,ANCASH,,PE,+51 923 232 452,https://location.westernunion.com/pe/ancash/santa/52635b5bdfcfa1e3d8d1865ada02e564,Mo-Su 08:00-23:00,Western Union,Q861042
7ab3781d5d1f68165f03efa2de30d618,western_union,PREPAGO MINIMARKETANDLICORERIA HATUNWASI,,Santa,ANCASH,,PE,+51 999 099 804,https://location.westernunion.com/pe/ancash/santa/7ab3781d5d1f68165f03efa2de30d618,Mo-Su 07:00-23:00,Western Union,Q861042
e5064d59ec93840366d8e142c6b1c079,western_union,CAJA MUNICIPAL DEL SANTA AG NVO CHIMBOTE,,Santa,ANCASH,,PE,+51 43 310385,https://location.westernunion.com/pe/ancash/santa/e5064d59ec93840366d8e142c6b1c079,Mo-Fr 08:30-18:30; Sa 08:30-12:30,Western Union,Q861042
d590640930b7e764f7d15096dbd262f0,western_union,AG METRO NVO CHIMBOTE,,Santa,ANCASH,,PE,+51 1 4407934,https://location.westernunion.com/pe/ancash/santa/d590640930b7e764f7d15096dbd262f0,Mo-Su 07:00-21:00,Western Union,Q861042
52631f1a77b091f893e7a5789f8b5f15,western_union,PREPAGO - AGENCIAS DE VIAJES Y TURISMO M,,Santa,ANCASH,,PE,+51 902 068 880,https://location.westernunion.com/pe/ancash/santa/52631f1a77b091f893e7a5789f8b5f15,Mo-Su 07:00-23:00,Western Union,Q861042
d537e62e3d8f7a1694257c29b326a0da,western_union,CENTRO DE RECAUDACION Y OTROS SERV ALY,,Santa,ANCASH,,PE,+51 43 419905,https://location.westernunion.com/pe/ancash/santa/d537e62e3d8f7a1694257c29b326a0da,Mo-Su 07:00-23:00,Western Union,Q861042
