Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30047/14050/00/000,cic,CIC,,QUIMPERLE,Brittany,,FR,+33 2 98 09 71 41,https://www.cic.fr:443/fr/agences/30047/14050/00/000,"Tu-Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:30",cic,Q746525
2929t001t1,e_leclerc,Parapharmacie,,QUIMPERLE,Brittany,,FR,+33 2 98 06 28 28,,Mo-Th 09:00-19:30; Fr 09:00-20:00; Sa 09:00-19:30, E.Leclerc Parapharmacie,Q1273376
2929t008t1,e_leclerc,Station Service,,QUIMPERLE,Brittany,,FR,+33 2 98 06 28 28,,Mo-Sa 09:00-19:00,E.Leclerc,Q1273376
2929t011t1,e_leclerc,Voyages,,QUIMPERLE,Brittany,,FR,+33 2 98 96 12 92,https://e.leclerc/mag/e-leclerc-quimperle,"Mo 09:00-12:30,13:30-19:00; Tu-Fr 09:00-19:00; Sa 09:00-18:00",E.Leclerc,Q1273376
2929t078t1,e_leclerc,Espace Culturel,,QUIMPERLE,Brittany,,FR,+33 2 98 06 28 24,https://e.leclerc/mag/e-leclerc-quimperle,Mo-Sa 09:00-19:30,E.Leclerc Espace Culturel,Q1273376
2929t101t1,e_leclerc,QUIMPERLE,,QUIMPERLE,Brittany,,FR,+33 2 98 06 28 28,https://e.leclerc/mag/e-leclerc-quimperle,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30,E.Leclerc,Q1273376
2929t111t1,e_leclerc,Brico,,QUIMPERLE,Brittany,,FR,+33 9 70 75 72 60,https://e.leclerc/mag/e-leclerc-quimperle,Mo-Sa 09:00-19:00,E.Leclerc Brico,Q1273376
2929t117t1,e_leclerc,Location,,QUIMPERLE,Brittany,,FR,+33 2 98 06 28 28,https://e.leclerc/mag/e-leclerc-quimperle,Mo-Sa 09:00-19:00,E.Leclerc Location,Q1273376
2929t118t1,e_leclerc,Drive Quimperlé,,QUIMPERLE,Brittany,,FR,+33 2 98 06 28 28,https://e.leclerc/mag/e-leclerc-quimperle,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30,E.Leclerc Drive,Q1273376
2929t118t2,e_leclerc,Drive Rédéné / Quimperlé Est,,Rédené,Brittany,,FR,+33 2 98 06 28 28,https://e.leclerc/mag/e-leclerc-quimperle,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017451255,fedex,,,Redene,Brittany,,FR,,https://local.fedex.com/en-fr/redene/lainp,,FedEx,Q459477
https://local.fedex.com/#1017444872,fedex,,,Quimperle,Brittany,,FR,,https://local.fedex.com/en-fr/quimperle/laiuc,,FedEx,Q459477
