Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BB15160,dsv_locker_za,DSV Locker - Engen Zevenwacht,,Kuils River,Western Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
BB15207,dsv_locker_za,DSV Locker - Engen Hassendal,,Kuilsriver,Western Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
0012400000gP1MBAA0,nissan_europe,Group 1 Nissan Kuilsriver,,Kuilsriver,Western Cape,,ZA,+27 21 900 5200,http://www.group1nissan.co.za,Mo-Fr 08:00-17:30; Sa 09:00-13:00,Nissan,Q20165
513,truworths,Truworths Kuilsriver,,Kuilsriver,Western Cape,,ZA,+27 81 171 0513,,,Truworths,Q24233998
,visa,,,KUILS RIVER,WESTERN CAPE,,ZA,,,,,
,visa,,,KUILS RIVER,WESTERN CAPE,,ZA,,,,,
,visa,,,KUILS RIVER,WESTERN CAPE,,ZA,,,,,
,visa,,,KUILS RIVER,WESTERN CAPE,,ZA,,,,,
,visa,,,KUILS RIVER,WESTERN CAPE,,ZA,,,,,
,visa,,,KUILS RIVER,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,KUILS RIVER,WESTERN CAPE,,ZA,,,,,
,visa,,,KUILS RIVER,WESTERN CAPE,,ZA,,,,,
,visa,,,KUILS RIVER,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,KUILS RIVER,WESTERN CAPE,,ZA,,,,,
,visa,,,KUILS RIVER,WESTERN CAPE,,ZA,,,,,
,visa,,,KUILS RIVER,WESTERN CAPE,,ZA,,,,,
,visa,,,SIMON’S TOWN,WESTERN CAPE,,ZA,,,,,
