Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA NORD M.L.PUBBL.,,,IT,,,,,
,visa,,,ROMA NORD AG.5,,,IT,,,,,
,visa,,,ROMA NORD AG.5,,,IT,,,,,
,visa,,,ROMA NORD AG.9,,,IT,,,,,
,visa,,,ROMA NORD AG.9,,,IT,,,,,
,visa,,,ROMA NORD AG.9,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA NORD AG.9,,,IT,,,,,
,visa,,,ROMA NORD AG.9,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA EST AG.49,,,IT,,,,,
