Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5417,pizza_hut_th,Bangchak Bangna-Trad KM.27,"557/1 Village No. 1, Bang Bo Subdistrict, Bang Bo District, Samut Prakan Province 10560",,Samut Prakan,,TH,+66 65 986 0844,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
,visa,,,BANG PHLI,SAMUT PRAKAN,,TH,,,,,
,visa,,,BANG BO,SAMUT PRAKAN,,TH,,,,,
,visa,,,BANG BO,SAMUT PRAKAN,,TH,,,,,
,visa,,,BANG BO,SAMUT PRAKAN,,TH,,,,,
87b2706ee366f9407cc9dab62f8ebd53,western_union,LOTUS EXPRESS KLONG-DAN,,Samut Prakan,SAMUT PRAKAN,,TH,(+66) 1572,https://location.westernunion.com/th/samut-prakan/samut-prakan/87b2706ee366f9407cc9dab62f8ebd53,Mo-Su 00:01-24:00,Western Union,Q861042
c6e4b75bb9b29660f9907eb391600233,western_union,DUCKKY MART 2,,Samut Prakan,SAMUT PRAKAN,,TH,(+66) 1572,https://location.westernunion.com/th/samut-prakan/samut-prakan/c6e4b75bb9b29660f9907eb391600233,Mo-Su 00:01-24:00,Western Union,Q861042
50da39d3aa11ff5555fe9e9c11d1dede,western_union,PRAPAPORN SHOP,,Samut Prakan,SAMUT PRAKAN,,TH,(+66) 1572,https://location.westernunion.com/th/samut-prakan/samut-prakan/50da39d3aa11ff5555fe9e9c11d1dede,Mo-Su 00:01-24:00,Western Union,Q861042
54e6852f58a440ebdcf68d782cd19ec2,western_union,KTB BANG BO,,Bang Bo,SAMUT PRAKAN,,TH,+66 2 708 5503,https://location.westernunion.com/th/samut-prakan/bang-bo/54e6852f58a440ebdcf68d782cd19ec2,Mo-Fr 08:30-16:30,Western Union,Q861042
f11d4bffd30fdc346806ebb77aafd0e5,western_union,KTB BANG BO,,Bang Bo,SAMUT PRAKAN,,TH,+66 2 111 1111,https://location.westernunion.com/th/samut-prakan/bang-bo/f11d4bffd30fdc346806ebb77aafd0e5,Mo-Su 06:00-22:00,Western Union,Q861042
df59072fd9a55bf954356bb3c450aa2e,western_union,TEPPITAK 4 GOLD SHOP,,Samut Prakan,SAMUT PRAKAN,,TH,(+66) 1572,https://location.westernunion.com/th/samut-prakan/samut-prakan/df59072fd9a55bf954356bb3c450aa2e,Mo-Su 00:01-24:00,Western Union,Q861042
d62427761a92e5205201d07317ada6ce,western_union,BAAC BANG BO,,Bang Bo,SAMUT PRAKAN,,TH,+66 2 708 3762,https://location.westernunion.com/th/samut-prakan/bang-bo/d62427761a92e5205201d07317ada6ce,Mo-Fr 08:30-15:30,Western Union,Q861042
7b84e02275f9be8ea29a3e1fe4b2ee94,western_union,KHUNYUPIN APARTMENT,,Samut Prakan,SAMUT PRAKAN,,TH,(+66) 1572,https://location.westernunion.com/th/samut-prakan/samut-prakan/7b84e02275f9be8ea29a3e1fe4b2ee94,Mo-Su 00:01-24:00,Western Union,Q861042
538d7b27a8a0d55dfb58a04afd5df299,western_union,THAILAND POST BANG BO,,Bang Bo,SAMUT PRAKAN,,TH,+66 2 831 3271,https://location.westernunion.com/th/samut-prakan/bang-bo/538d7b27a8a0d55dfb58a04afd5df299,Mo-Fr 08:30-16:30,Western Union,Q861042
16b31ac43e45366c24c6151b2c4a1a7c,western_union,7-11 BANGPHLINOI POINT2,,Bang Bo,SAMUT PRAKAN,,TH,+66 2 826 7788,https://location.westernunion.com/th/samut-prakan/bang-bo/16b31ac43e45366c24c6151b2c4a1a7c,Mo-Su 00:01-24:00,Western Union,Q861042
43653db53d08d3053b03cf41f1328cf8,western_union,BAY BANG BO,,Bang Bo,SAMUT PRAKAN,,TH,+66 2 708 5393,https://location.westernunion.com/th/samut-prakan/bang-bo/43653db53d08d3053b03cf41f1328cf8,Mo-Fr 08:00-18:00,Western Union,Q861042
ab67c5f74048766eb13e87659fafd76c,western_union,TOYOTA MOTOR ASIA PACIFIC ENGINEERING &,,Samut Prakan,SAMUT PRAKAN,,TH,(+66) 1572,https://location.westernunion.com/th/samut-prakan/samut-prakan/ab67c5f74048766eb13e87659fafd76c,Mo-Su 00:01-24:00,Western Union,Q861042
0cad6c302e2624b8c6ec179f2f73d2cd,western_union,7-11 BANGNA-TRAT KM.26,,Bang Bo,SAMUT PRAKAN,,TH,+66 2 826 7788,https://location.westernunion.com/th/samut-prakan/bang-bo/0cad6c302e2624b8c6ec179f2f73d2cd,Mo-Su 00:01-24:00,Western Union,Q861042
60517b63b52f2fa33bc701fc4ce7d6ed,western_union,VIEW POINT COMPLEX PLAZA,,Samut Prakan,SAMUT PRAKAN,,TH,(+66) 1572,https://location.westernunion.com/th/samut-prakan/samut-prakan/60517b63b52f2fa33bc701fc4ce7d6ed,Mo-Su 00:01-24:00,Western Union,Q861042
340b39c503e33b8ec5240488993533e0,western_union,7-ELEVEN NAWAMIN SOI 3,,Samut Prakan,SAMUT PRAKAN,,TH,(+66) 1572,https://location.westernunion.com/th/samut-prakan/samut-prakan/340b39c503e33b8ec5240488993533e0,Mo-Su 00:01-24:00,Western Union,Q861042
f40cf8fbfd6cd46d1de6e7eeab415d44,western_union,7-11 NAWAMIN SOI3 (ABAC),,Bang Bo,SAMUT PRAKAN,,TH,+66 2 826 7788,https://location.westernunion.com/th/samut-prakan/bang-bo/f40cf8fbfd6cd46d1de6e7eeab415d44,Mo-Su 00:01-24:00,Western Union,Q861042
6f8d6c9d9b0d8f6d752a92138ed53cda,western_union,THE PORCH ABAC BANGNA,,Samut Prakan,SAMUT PRAKAN,,TH,(+66) 1572,https://location.westernunion.com/th/samut-prakan/samut-prakan/6f8d6c9d9b0d8f6d752a92138ed53cda,Mo-Su 00:01-24:00,Western Union,Q861042
395f2ebd0f11e0814daf7866fa4e18b4,western_union,5 ELEVEN COURT,,Samut Prakan,SAMUT PRAKAN,,TH,(+66) 1572,https://location.westernunion.com/th/samut-prakan/samut-prakan/395f2ebd0f11e0814daf7866fa4e18b4,Mo-Su 00:01-24:00,Western Union,Q861042
66f8c165c8aef47cd7fe956f49bb4c40,western_union,BAYAREE APARTMENT,,Samut Prakan,SAMUT PRAKAN,,TH,(+66) 1572,https://location.westernunion.com/th/samut-prakan/samut-prakan/66f8c165c8aef47cd7fe956f49bb4c40,Mo-Su 00:01-24:00,Western Union,Q861042
44e67ab28a95373159c756b6d3084866,western_union,FC PLACE,,Samut Prakan,SAMUT PRAKAN,,TH,(+66) 1572,https://location.westernunion.com/th/samut-prakan/samut-prakan/44e67ab28a95373159c756b6d3084866,Mo-Su 00:01-24:00,Western Union,Q861042
5e2f6bf8d911e40355d1be8db7d9896c,western_union,7-ELEVEN TALAD KLONGDAN,,Samut Prakan,SAMUT PRAKAN,,TH,(+66) 1572,https://location.westernunion.com/th/samut-prakan/samut-prakan/5e2f6bf8d911e40355d1be8db7d9896c,Mo-Su 00:01-24:00,Western Union,Q861042
